DEV,u
1.0003976285745046,1.2138264827215572
0.9989912628324823,1.204498499432983
1.0009134429779685,1.1951705161444086
0.9990214990284025,1.1858425328558344
0.9929598416063576,1.1765145495672602
0.9997438480885037,1.1671865662786858
0.9995060509760721,1.1578585829901116
1.0012258206232139,1.1485305997015371
0.997293431177352,1.139202616412963
0.9955120372445033,1.1298746331243883
1.00230690741438,1.1205466498358143
0.9988009381561491,1.11121866654724
1.0023123597218748,1.1018906832586657
1.0026978666042352,1.0925626999700917
