DEV,u
1.003483349629164,1.217089527589689
1.0017868802344971,1.2084207452845754
0.9970938342765366,1.1997519629794622
0.9975276451230003,1.1910831806743487
0.9961938541854202,1.1824143983692357
0.9962691373858563,1.173745616064122
1.0018563254156134,1.1650768337590087
1.0021969167077038,1.1564080514538952
0.99865754659964,1.147739269148782
1.0000495403808733,1.1390704868436683
0.9965015576558135,1.1304017045385553
1.0027359391335549,1.1217329222334418
1.0061209443853487,1.1130641399283283
1.0011568234140436,1.104395357623215
0.999328231746414,1.0957265753181018
0.9959753159762734,1.0870577930129883
1.002628849666684,1.078389010707875
1.000061452770317,1.0697202284027616
