DEV,u
0.9947553115773836,1.214643164405274
1.0018365207033717,1.2054801673154305
0.9982267986449294,1.1963171702255868
0.9998954056390733,1.1871541731357431
0.9997807980488544,1.1779911760458994
1.0030543096352036,1.168828178956056
1.0007299493289519,1.1596651818662125
1.0006789752876715,1.1505021847763686
1.000106663735951,1.1413391876865249
1.0011893915206134,1.1321761905966814
0.9978279374780286,1.1230131935068377
1.00405782864261,1.113850196416994
1.002936087002611,1.1046871993271503
1.0004309337364854,1.0955242022373068
0.997922156584273,1.0863612051474631
1.0001626863831994,1.0771982080576197
1.0008567243228295,1.068035210967776
1.002852797569389,1.0588722138779323
