DEV,u
0.9891792637422806,1.220685228541315
0.995921415209664,1.212742850468853
0.9940329416658222,1.2048004723963917
1.0020580427583043,1.1968580943239302
1.0095502346837948,1.1889157162514683
1.0000323306369048,1.1809733381790068
0.9962155272739657,1.1730309601065452
0.9933643732050407,1.1650885820340835
1.0032328757795084,1.157146203961622
0.9987809882829972,1.1492038258891604
1.0005708113372622,1.1412614478166987
1.0139501712004044,1.1333190697442372
0.9908999205241138,1.1253766916717756
0.9982160732271126,1.117434313599314
0.9999615035415536,1.1094919355268522
0.996519618562582,1.1015495574543908
0.9998506170087674,1.093607179381929
1.0031521459304127,1.0856648013094674
