DEV,u
0.9983299539423206,1.2183241871192592
1.0003200635230913,1.2099048309817355
1.0001018052046082,1.2014854748442123
1.0018554680159715,1.193066118706689
1.0021036730627506,1.1846467625691657
1.0014937037985678,1.1762274064316425
0.9973709834495326,1.1678080502941188
1.0010761619798065,1.1593886941565956
0.9997514963584687,1.1509693380190722
0.9981378894394838,1.1425499818815488
0.9984957309691779,1.1341306257440251
1.0011818896955038,1.125711269606502
1.0008895969235552,1.1172919134689785
0.9994245825621959,1.1088725573314553
1.0028535939798298,1.100453201193932
1.0004648449200895,1.0920338450564084
0.999164001860402,1.083614488918885
1.000916733760118,1.0751951327813616
