DEV,u
1.0028931233194165,1.20841585446908
1.0008466931805067,1.197994814967884
1.0028816668633296,1.1875737754666882
0.995920569853524,1.177152735965492
1.003396576759583,1.1667316964642962
0.994994145957098,1.1563106569631003
1.0057476877981482,1.1458896174619042
1.0047522629138932,1.1354685779607083
1.0024135163452714,1.1250475384595124
0.9954430644441351,1.1146264989583166
1.000868252651491,1.1042054594571205
1.0061535211842902,1.0937844199559246
1.0029776660253003,1.083363380454729
0.9959720834246045,1.0729423409535326
0.9965466615151124,1.0625213014523367
0.9985479075201362,1.0521002619511408
1.00084645889388,1.0416792224499447
0.9997676681635371,1.0312581829487488
1.002247172421938,1.020837143447553
1.0001945554037628,1.0104161039463568
