DEV,u
0.956398015675127,1.2214039121437752
0.9772107840156383,1.213606722677871
1.001081134794779,1.2058095332119672
0.9763585283119567,1.198012343746063
0.9839181395334662,1.1902151542801591
0.9764320349223935,1.182417964814255
0.9874272121130282,1.174620775348351
0.992981856514533,1.166823585882447
0.9684193431868529,1.159026396416543
0.9272265741589193,1.151229206950639
0.8990431882441531,1.143432017484735
0.9100376378203747,1.1356348280188309
0.8818824213586737,1.127837638552927
0.9019170283053202,1.120040449087023
0.9221209745434285,1.112243259621119
0.9681493732780891,1.104446070155215
0.9945099161035967,1.0966488806893109
0.9967555500391989,1.088851691223407
0.9771876820921869,1.0810545017575028
