DEV,u
1.0011648876048969,1.217792133101831
0.9976599619478222,1.2092652913042212
1.0010018305682848,1.2007384495066111
1.0012013903747035,1.1922116077090017
0.9996871953153262,1.1836847659113916
0.99998177345922,1.1751579241137815
1.002928102797235,1.166631082316172
1.000117995532633,1.1581042405185618
1.0024288372291303,1.149577398720952
1.0017124789962397,1.141050556923342
0.9998869548552495,1.132523715125732
1.0007841314979613,1.1239968733281225
1.0003724496962714,1.1154700315305124
1.0002678334159707,1.1069431897329025
1.000323251587795,1.0984163479352926
1.0008795220786197,1.0898895061376828
0.9979246361382776,1.0813626643400729
0.9988202495238889,1.072835822542463
0.9990601011477956,1.0643089807448531
