DEV,u
0.9952676275691533,1.2200314133856889
1.003378489444652,1.211956951443404
0.9992239065472293,1.2038824895011189
1.0000662951897425,1.195808027558834
0.9983305833912374,1.1877335656165486
1.0013375383731236,1.1796591036742636
0.9996853882581636,1.1715846417319786
1.0031364636668192,1.1635101797896936
0.9992240476042521,1.1554357178474084
1.0003961233864411,1.1473612559051234
1.0010695317914906,1.1392867939628384
1.0041343608494027,1.1312123320205534
0.9997074659101224,1.1231378700782684
1.0006151058844053,1.1150634081359831
1.0005099443188894,1.106988946193698
1.0033487386553723,1.0989144842514131
0.998447503090342,1.090840022309128
1.001121707689693,1.082765560366843
1.0022226412737356,1.074691098424558
0.9983872428538465,1.066616636482273
