,Time,x,b
0,0,0.8286103334823839,0.14
1,1,0.8269613052845648,0.1400401312863456
2,2,0.8262871835720361,0.1400802625726913
3,3,0.8284106264975194,0.1401605251453826
4,4,0.8287884779728398,0.1402809190044196
5,5,0.828520883889321,0.1403611815771109
6,6,0.8287641408370907,0.1404013128634566
7,7,0.8243829415006607,0.1407223631542219
8,8,0.8250750781136048,0.1408026257269132
9,9,0.8286056793738199,0.1409230195859502
10,10,0.8274776699371217,0.1411638073040242
11,11,0.8287616512134968,0.1413243324494068
12,12,0.8255031835211071,0.1415651201674808
13,13,0.8244912089756475,0.1416453827401721
14,14,0.8274382910310115,0.1418460391719004
15,15,0.8275061685459849,0.1420065643172831
16,16,0.8270829572692627,0.1421670894626657
17,17,0.8258206945792705,0.1424480084670853
18,18,0.8262289679115737,0.142728927471505
19,19,0.8263948194789773,0.1427690587578506
20,20,0.8261452494277708,0.142849321330542
21,21,0.8258659387183197,0.1429295839032333
22,22,0.8254161680561822,0.1430499777622703
23,23,0.819911407617676,0.1436519470574552
24,24,0.8198908165397666,0.1437322096301465
25,25,0.820141682746198,0.1439328660618748
26,26,0.8201244511687116,0.1439729973482205
27,27,0.8193118948610296,0.1441335224936031
28,28,0.8193029430740568,0.1441736537799488
29,29,0.8190862254769747,0.1442539163526401
30,30,0.8191341760431438,0.1443341789253314
31,31,0.8196003287818114,0.1444545727843684
32,32,0.8191622240603685,0.1445348353570598
33,33,0.8211890765705016,0.1447756230751337
34,34,0.8207466573995624,0.145096673365899
35,35,0.8210306469805586,0.1451368046522447
36,36,0.8222228715372681,0.1456183800883926
37,37,0.8213628001971616,0.1456986426610839
38,38,0.8158452807400722,0.1461400868108862
39,39,0.8174886585392133,0.1463407432426145
40,40,0.8194481503574814,0.1463808745289602
41,41,0.8196089059037286,0.1464210058153059
42,42,0.81875620562514,0.1465012683879972
43,43,0.8161308410530909,0.1469025812514538
44,44,0.8166113136999144,0.1469828438241451
45,45,0.817929027438561,0.1470631063968364
46,46,0.8163956905842756,0.1471433689695278
47,47,0.8174270438203272,0.1472236315422191
48,48,0.8185587967604036,0.1474644192602931
49,49,0.8211354459433283,0.14758481311933
50,50,0.8209462234676842,0.1476249444056757
51,51,0.8231629599011018,0.1479861259827867
52,52,0.8221197102295464,0.1480262572691323
53,53,0.8227652427299259,0.148186782414515
54,54,0.8221542675037053,0.1482269137008606
55,55,0.8245879555617343,0.1483473075598976
56,56,0.8267059497682487,0.1487084891370086
57,57,0.8285459891994152,0.1487887517096999
58,58,0.8268198836581997,0.1488288829960456
59,59,0.8270706776928562,0.1493907210048848
60,60,0.8268887159926668,0.1495512461502675
61,61,0.8266772226636023,0.1496716400093045
62,62,0.8248865608867983,0.1498722964410328
63,63,0.8265533654809455,0.1499525590137241
64,64,0.8296522707779154,0.150434134449872
65,65,0.8293477313620123,0.1505143970225634
66,66,0.8285209382953047,0.1507150534542917
67,67,0.828300652906333,0.1508354473133286
68,68,0.8272932546546291,0.1509558411723656
69,69,0.826533353976541,0.1514775478948593
70,70,0.825857116063678,0.1515176791812049
71,71,0.8293793619757117,0.1517584668992789
72,72,0.8309831218716277,0.1518387294719702
73,73,0.8278022396283257,0.1519591233310072
74,74,0.8270658967390346,0.1523203049081181
75,75,0.8261242995963618,0.1525610926261921
76,76,0.8290829503096087,0.1527617490579204
77,77,0.8292786941060077,0.1530025367759944
78,78,0.8312486837775489,0.1532031932077227
79,79,0.829482925919455,0.153283455780414
80,80,0.828900019106072,0.153524243498488
81,81,0.8298292522602267,0.153765031216562
82,82,0.8307711191511657,0.1544873943707839
83,83,0.8321124589666989,0.1546077882298209
84,84,0.8301291006719795,0.1547281820888578
85,85,0.8292582224493554,0.1548485759478948
86,86,0.8287839143207546,0.1549288385205862
87,87,0.8282146624643438,0.1549689698069318
88,88,0.8279387383903761,0.1552498888113515
89,89,0.8274097047577016,0.1553702826703884
90,90,0.8288717326202003,0.1555709391021167
91,91,0.8307939916925036,0.1556512016748081
92,92,0.8294331562341235,0.1557715955338451
93,93,0.8270666478824539,0.1558518581065364
94,94,0.8272740621520182,0.1560525145382647
95,95,0.827200135817706,0.1562933022563387
96,96,0.8256726492536723,0.1563334335426843
97,97,0.8255140091595463,0.15637356482903
98,98,0.8241603397735291,0.1568551402651779
99,99,0.8198076267545266,0.1572163218422889
100,100,0.8204239762311972,0.1574571095603628
101,101,0.8249377535622947,0.1578584224238195
102,102,0.8238590818686862,0.1579788162828564
103,103,0.8245011811471868,0.1580189475692021
104,104,0.8230986375891645,0.1580590788555478
105,105,0.8238211786332676,0.1581393414282391
106,106,0.8219128737855014,0.1583399978599674
107,107,0.8209547220433159,0.158741310723424
108,108,0.817764756735507,0.159222886159572
109,109,0.8158978307795757,0.1595840677366829
110,110,0.8170526335116692,0.1596241990230286
111,111,0.8176434268842,0.1599452493137939
112,112,0.8214448849743452,0.1600656431728309
113,113,0.8193424670818851,0.1602261683182135
114,114,0.8187660099767596,0.1607077437543614
115,115,0.8180194189483159,0.1610689253314724
116,116,0.8158673920860188,0.161229450476855
117,117,0.8153779842191031,0.1613097130495464
118,118,0.8157161756431051,0.161470238194929
119,119,0.8180305994112209,0.1617912884856943
120,120,0.8182374602103372,0.162072207490114
121,121,0.8147640320203859,0.1627945706443359
122,122,0.8133640965455432,0.1628347019306815
123,123,0.8117410710925682,0.1630754896487555
124,124,0.8124818803202053,0.1631958835077925
125,125,0.8086672163536637,0.1635169337985578
126,126,0.8081482684535273,0.1637978528029774
127,127,0.8058480455673823,0.1639985092347057
128,128,0.8043142345720632,0.1641189030937427
129,129,0.8028066154341543,0.1641590343800884
130,130,0.8012870849817691,0.164439953384508
131,131,0.8024787066025684,0.1648412662479646
132,132,0.8045617992969235,0.1650820539660386
133,133,0.8027527896395527,0.1653629729704582
134,134,0.8020342111892117,0.1654432355431495
135,135,0.8019475995943184,0.1654833668294952
136,136,0.7968176796601154,0.1658846796929518
137,137,0.7966871205936358,0.1660050735519888
138,138,0.7968512494848367,0.1662859925564084
139,139,0.7938450730899091,0.1664866489881367
140,140,0.7944804980924949,0.166807699278902
141,141,0.7925338036215562,0.1672491434287043
142,142,0.7910502671433541,0.1674899311467783
143,143,0.7941386680942201,0.1677708501511979
144,144,0.795461217249731,0.1678511127238892
145,145,0.7933269606764288,0.1685734758781112
146,146,0.7956753015361435,0.1689747887415678
147,147,0.7955518503771662,0.1692155764596417
148,148,0.792643269662697,0.1694964954640614
149,149,0.7937456557462534,0.1695366267504071
150,150,0.7930747722045496,0.169897808327518
151,151,0.7950943043960773,0.1701787273319376
152,152,0.7926269351849248,0.1702991211909746
153,153,0.7931008544411408,0.170379383763666
154,154,0.792952906225529,0.1704596463363573
155,155,0.7921345154493948,0.1705399089090486
156,156,0.7918304162972178,0.1705800401953943
157,157,0.79667289414052,0.1707405653407769
158,158,0.791727768181864,0.1710214843451965
159,159,0.7915204018407445,0.1711017469178878
160,160,0.7906887119615966,0.1711418782042335
161,161,0.7851785859395437,0.1714629284949988
162,162,0.7851071056010995,0.1715431910676901
163,163,0.7837710448169154,0.1716234536403815
164,164,0.7824329894451186,0.1716635849267271
165,165,0.7813518387488378,0.1717839787857641
166,166,0.7791362307463179,0.1720648977901837
167,167,0.778925422590711,0.1721050290765294
168,168,0.7784146381306674,0.1721852916492207
169,169,0.7785975919436727,0.1722655542219121
170,170,0.7771723250520777,0.1724662106536403
171,171,0.7789120112533102,0.1725866045126773
172,172,0.7791187130576084,0.172626735799023
173,173,0.7787930729806588,0.1729477860897883
174,174,0.7807471235965607,0.1732688363805536
175,175,0.7814678817027328,0.1733892302395906
176,176,0.7794665353262108,0.1734293615259362
177,177,0.7796553685349475,0.1734694928122819
178,178,0.7785090088986782,0.1735497553849732
179,179,0.7789599875681693,0.1737102805303559
180,180,0.778321375083722,0.1737905431030472
181,181,0.7764305919050006,0.1741115933938125
182,182,0.7756022449158334,0.1741517246801582
183,183,0.7666404163456129,0.1743523811118865
184,184,0.7672531250963189,0.1744326436845778
185,185,0.7683224508627258,0.1744727749709234
186,186,0.7667338009364091,0.1749543504070714
187,187,0.7633987065546272,0.1751550068387997
188,188,0.764219762205518,0.1752754006978367
189,189,0.7662774927896521,0.1754359258432193
190,190,0.7668540030634803,0.1755563197022563
191,191,0.7678961266146616,0.1756767135612933
192,192,0.7663099705371583,0.1758773699930216
193,193,0.7636270340652779,0.1759576325657129
194,194,0.7655027515291674,0.1760378951384043
195,195,0.7634787646813666,0.1763990767155152
196,196,0.7640030471164038,0.1764392080018609
197,197,0.7620377371241739,0.1766398644335892
198,198,0.7621091726186007,0.1767602582926262
199,199,0.7623583816104629,0.1768405208653175
200,200,0.7632581032679316,0.1769207834380088
201,201,0.7634276468181537,0.1770010460107001
202,202,0.7654182139713114,0.1771615711560828
203,203,0.7661832472788893,0.1772418337287741
204,204,0.7648591638318964,0.1773622275878111
205,205,0.7635843839807954,0.1774424901605024
206,206,0.7640484572148512,0.1776030153058851
207,207,0.7655252443897425,0.1776832778785764
208,208,0.7658328671280674,0.177964196882996
209,209,0.7664197791614853,0.178084590742033
210,210,0.7619931023381952,0.1785661661781809
211,211,0.762110677289465,0.1786464287508723
212,212,0.7632597641995716,0.1787668226099092
213,213,0.7598845992936663,0.1790878729006745
214,214,0.7591652181419837,0.1792483980460572
215,215,0.7597666703620174,0.1792885293324028
216,216,0.7597070081829226,0.1793286606187485
217,217,0.7599019462949024,0.1794490544777855
218,218,0.7610112913188073,0.1795694483368225
219,219,0.759809958105745,0.1796898421958595
220,220,0.7585852366887537,0.1798503673412421
221,221,0.7578068016275225,0.1799306299139335
222,222,0.7596782324753303,0.1801714176320074
223,223,0.754992462625244,0.180572730495464
224,224,0.7551264083662548,0.1810944372179576
225,225,0.7521881408492763,0.1812549623633403
226,226,0.75165559982468,0.181295093649686
227,227,0.7504213769234138,0.1814556187950686
228,228,0.7484662567043653,0.1815760126541056
229,229,0.7491007789616313,0.1818569316585252
230,230,0.7494800104667666,0.1820174568039079
231,231,0.7456590204236185,0.1823786383810188
232,232,0.7441823820812901,0.1824187696673645
233,233,0.7429555558303059,0.1827398199581298
234,234,0.7410513392885681,0.183301657966969
235,235,0.7424618848974528,0.1838233646894626
236,236,0.7475002336600671,0.1841845462665736
237,237,0.7465535257890437,0.1843049401256106
238,238,0.7446061021072187,0.1843852026983019
239,239,0.745341897173162,0.1847865155617585
240,240,0.7457045859617585,0.1848266468481042
241,241,0.738664504003734,0.1851476971388695
242,242,0.7395398933543991,0.1852279597115608
243,243,0.7346213507636782,0.1858299290067457
244,244,0.7348116162023635,0.1861911105838567
245,245,0.7347781733483253,0.1864318983019307
246,246,0.7344778714181194,0.1865522921609676
247,247,0.7333760607761072,0.186632554733659
248,248,0.7326245936034619,0.1867128173063503
249,249,0.7330358490025632,0.1867930798790416
250,250,0.7341229548593284,0.1869134737380786
251,251,0.7333715621895234,0.1872746553151895
252,252,0.733351272218613,0.1873549178878809
253,253,0.7346928734072954,0.1877160994649918
254,254,0.7409702681611094,0.1878364933240288
255,255,0.7420250388143039,0.1879167558967201
256,256,0.7424864497130604,0.1880772810421028
257,257,0.7410946134821854,0.1881976749011398
258,258,0.7399960849210776,0.1883180687601768
259,259,0.7413065024432113,0.1884384626192137
260,260,0.7483710658511008,0.188879906769016
261,261,0.7514468388268477,0.1889601693417073
262,262,0.7560581067130752,0.1894016134915096
263,263,0.7578376293933201,0.1894417447778553
264,264,0.7550210585506073,0.1899634515003489
265,265,0.7541424073973347,0.1900035827866945
266,266,0.7487715708252464,0.1902443705047685
267,267,0.745441247169673,0.1903246330774599
268,268,0.7451635836630134,0.1904048956501512
269,269,0.7433475312963624,0.1905252895091881
270,270,0.7444365657217312,0.1906055520818795
