,Time,x,b
0,0,0.8423531047487133,0.14
1,1,0.840392558282859,0.1401605251453826
2,2,0.8411319181673429,0.1404414441498022
3,3,0.8372174388052946,0.1406421005815306
4,4,0.8357645215395677,0.1408427570132589
5,5,0.839106618927346,0.1409230195859502
6,6,0.8383566329034728,0.1410434134449872
7,7,0.8360604274635148,0.1411236760176785
8,8,0.8373445311403808,0.1414447263084438
9,9,0.8375491083949916,0.1414848575947895
10,10,0.8374694525971145,0.1415249888811351
11,11,0.8318615539587355,0.1418059078855548
12,12,0.8338780154244275,0.142488139753431
13,13,0.8347632905358301,0.1425684023261223
14,14,0.834318956688518,0.142608533612468
15,15,0.8340985011412569,0.142728927471505
16,16,0.8373782467448648,0.142969715189579
17,17,0.8396839075007403,0.1434111593393812
18,18,0.837722372006658,0.1434512906257269
19,19,0.8364125066091672,0.1438927347755292
20,20,0.8388060653653553,0.1444144414980228
21,21,0.8390516313496018,0.1444545727843684
22,22,0.8402270002485008,0.1449361482205164
23,23,0.8432200172252189,0.1452973297976273
24,24,0.846693338467071,0.1456585113747383
25,25,0.8463948851232904,0.1458591678064666
26,26,0.8471975838482072,0.1458992990928123
27,27,0.841261686756158,0.1464611371016515
28,28,0.839052921519044,0.1469828438241451
29,29,0.8397079697606923,0.1470631063968364
30,30,0.8389204757939366,0.1471032376831821
31,31,0.8391510615821363,0.1472236315422191
32,32,0.840489967086322,0.1475045505466387
33,33,0.8390942037423712,0.1475446818329844
34,34,0.8363679234349152,0.1477453382647127
35,35,0.8363178586979693,0.147825600837404
36,36,0.8376335969761622,0.1478657321237497
37,37,0.8388008986305068,0.1480262572691323
38,38,0.8383895656312372,0.148066388555478
39,39,0.8401463601800017,0.148186782414515
40,40,0.8393778421590092,0.1483473075598976
41,41,0.8397161720603511,0.1483874388462433
42,42,0.8387467311596316,0.1485078327052803
43,43,0.8386847395342409,0.1487084891370086
44,44,0.8394071062654347,0.1488288829960456
45,45,0.8400010820384497,0.1488690142823912
46,46,0.8414583395972267,0.1489894081414282
47,47,0.837151487362151,0.1491499332868109
48,48,0.8406295215796067,0.1493505897185392
49,49,0.8365392377325488,0.1495913774366132
50,50,0.8412497985401749,0.1497519025819958
51,51,0.838958402393309,0.1497920338683414
52,52,0.8431555599581252,0.1500328215864154
53,53,0.8427953209056309,0.1501130841591068
54,54,0.8410218261392444,0.1504742657362177
55,55,0.8345998401642911,0.1506347908816004
56,56,0.8323500996522977,0.1508755785996743
57,57,0.8309132311893102,0.1511966288904396
