,Time,x,b
0,0,0.8300236053952863,0.14
1,1,0.829888902699502,0.1400401312863456
2,2,0.8338830537783566,0.1408427570132589
3,3,0.8329437698827274,0.1410032821586415
4,4,0.8333067104014396,0.1410835447313329
5,5,0.8310313413259159,0.1411236760176785
6,6,0.8331612943785566,0.1412440698767155
7,7,0.8380356623861587,0.1414045950220981
8,8,0.8408059607276451,0.1414447263084438
9,9,0.8372422705739607,0.1418059078855548
10,10,0.8394814354001123,0.142247352035357
11,11,0.8321295837733567,0.1430901090486159
12,12,0.8274636026316144,0.1432105029076529
13,13,0.8305536242072843,0.1433710280530356
14,14,0.8345621857265244,0.1439328660618748
15,15,0.8296701089007829,0.1445348353570598
16,16,0.8303604634233879,0.1447756230751337
17,17,0.8301301219224065,0.1451368046522447
18,18,0.8323537798837035,0.145337461083973
19,19,0.8329439454644942,0.1456585113747383
20,20,0.8352937369394536,0.1459394303791579
21,21,0.8295924190764522,0.1461802180972319
22,22,0.82897725200841,0.1462203493835775
23,23,0.8286613178593839,0.1464611371016515
24,24,0.827841439137984,0.1466216622470342
25,25,0.8334541645285236,0.14758481311933
26,26,0.8349393550345642,0.1479058634100953
27,27,0.8320679379914845,0.1483874388462433
28,28,0.831677785239634,0.1485479639916259
29,29,0.8315314720724396,0.1486282265643173
30,30,0.8293210942563288,0.1488288829960456
31,31,0.834055232182642,0.1492301958595022
32,32,0.8319222988912979,0.1495512461502675
33,33,0.8315075895279325,0.1496315087229588
34,34,0.8304289769939527,0.1498722964410328
35,35,0.8363856028902952,0.150313740590835
36,36,0.8368570266092556,0.1503538718771807
37,37,0.832805259871486,0.1508354473133286
38,38,0.8286415621034663,0.1511163663177483
39,39,0.8291437301933693,0.1515176791812049
40,40,0.8327046494120379,0.1518788607583159
41,41,0.832706081209793,0.1523203049081181
42,42,0.8318669589697602,0.1526413551988834
43,43,0.8342083589127431,0.1528821429169574
44,44,0.8288527688637879,0.1533235870667597
45,45,0.8294117724224461,0.153403849639451
46,46,0.8310405762278603,0.1534841122121423
47,47,0.827263992902994,0.1544472630844382
48,48,0.8272780332156418,0.1545676569434752
49,49,0.8312519385143392,0.1547683133752035
50,50,0.8231282667360762,0.1555709391021167
51,51,0.8220864891241677,0.1559722519655734
52,52,0.8228559688572328,0.156012383251919
53,53,0.8236642628069106,0.1561729083973017
54,54,0.8230878886156711,0.156253170969993
55,55,0.8291170496092111,0.1567347464061409
56,56,0.8292780783516237,0.1568551402651779
57,57,0.8264108430089472,0.1569354028378692
58,58,0.8273878584695308,0.1570156654105606
59,59,0.8248106921779507,0.1576577659920912
60,60,0.8283129800598723,0.1578584224238195
61,61,0.8223736651827654,0.1584603917190044
62,62,0.8236924573694065,0.1587011794370784
63,63,0.8229046942825736,0.1587814420097697
64,64,0.8231479567315637,0.1588215732961153
65,65,0.8224306111781626,0.1589018358688067
66,66,0.8230672361966491,0.1590222297278437
67,67,0.8205618619573015,0.1598649867411025
68,68,0.8200497032881273,0.1599853806001396
69,69,0.8178460991000857,0.1603866934635961
70,70,0.8147087186079733,0.1605873498953245
71,71,0.8155891643101205,0.1606274811816701
72,72,0.8166802542754339,0.1607880063270528
