,Time,x,b
0,0,0.8405330505171588,0.14
1,1,0.8425506030606719,0.1400401312863456
2,2,0.8446581377196904,0.1403210502907653
3,3,0.8454672133192819,0.1405217067224936
4,4,0.8447261645141948,0.1405618380088392
5,5,0.8441434517877019,0.1406019692951849
6,6,0.8477897394972024,0.1411638073040242
7,7,0.8400884230149133,0.1415249888811351
8,8,0.839304927884167,0.1417256453128634
9,9,0.8400960423188458,0.1420065643172831
10,10,0.8395943993533086,0.1426486648988137
11,11,0.838924216621475,0.1426887961851593
12,12,0.8378749812064308,0.142728927471505
13,13,0.8362090424234543,0.1428091900441963
14,14,0.8360279769930202,0.1431302403349616
15,15,0.8379388213178107,0.1431703716213073
16,16,0.8396718587697006,0.1434111593393812
17,17,0.846046841567041,0.1437322096301465
18,18,0.8464089424596213,0.1437723409164922
19,19,0.8469351070968063,0.1438526034891835
20,20,0.8476091622210047,0.1439328660618748
21,21,0.847395015203076,0.1440131286345662
22,22,0.8456018524831269,0.1442137850662945
23,23,0.8411683111806394,0.1446953605024424
24,24,0.8384288598367023,0.1448558856478251
25,25,0.8371883838683122,0.1455381175157013
26,26,0.8372831215084323,0.1456986426610839
27,27,0.8371740791212158,0.1457789052337753
28,28,0.837658223912867,0.1458591678064666
29,29,0.8378532757694271,0.1465413996743428
30,30,0.8364567524650144,0.1466617935333798
31,31,0.8377780149263165,0.1467420561060712
32,32,0.8350516929531212,0.1469427125377995
33,33,0.8351902757258387,0.1473038941149104
34,34,0.8347444308493035,0.1473841566876017
35,35,0.8368952443517838,0.1480262572691323
36,36,0.837053430644381,0.1481466511281693
37,37,0.8366027375257008,0.1482670449872063
38,38,0.8336262894776962,0.1485078327052803
39,39,0.8337216384155368,0.1488288829960456
40,40,0.832284465618631,0.1489894081414282
41,41,0.8287172756345035,0.1493104584321935
42,42,0.829464545999806,0.1493505897185392
43,43,0.8291769153709918,0.1498321651546871
44,44,0.8268549815756713,0.1499525590137241
45,45,0.8307274142073949,0.150434134449872
46,46,0.8303165576845427,0.15091570988602
47,47,0.8238559771477065,0.1513571540358222
48,48,0.8259056587504168,0.1515176791812049
49,49,0.8230724712685497,0.1518387294719702
50,50,0.8234188319494711,0.1518788607583159
51,51,0.8280658667137549,0.1530827993486857
52,52,0.8249537272608174,0.1533637183531054
53,53,0.8220598649258442,0.1535643747848337
54,54,0.81964763878028,0.1537248999302163
55,55,0.8173565997941963,0.1544472630844382
56,56,0.8154787264507256,0.1547281820888578
57,57,0.8154878713243743,0.1548084446615492
58,58,0.8161004471518635,0.1550091010932775
59,59,0.8132494947238927,0.1555709391021167
60,60,0.807802409122177,0.15637356482903
61,61,0.8072040352830641,0.1564538274017213
62,62,0.8054845712547014,0.1565340899744126
63,63,0.8070111788710728,0.1565742212607583
64,64,0.8071160786444381,0.1566143525471039
65,65,0.800302758393134,0.1570156654105606
66,66,0.7998688235020457,0.1571360592695976
67,67,0.7999661426013915,0.1571761905559432
68,68,0.7922169187589277,0.1576176347057455
69,69,0.7945805283718526,0.1578182911374738
70,70,0.7956468683952492,0.1578584224238195
71,71,0.7948298330381504,0.1579788162828564
72,72,0.8012674909903931,0.1582196040009304
73,73,0.803676616373399,0.158861704582461
74,74,0.8062798051651173,0.158982098441498
75,75,0.8081141674428008,0.1591426235868807
76,76,0.8103713448848342,0.1595038051639916
77,77,0.8107207676772469,0.1596241990230286
78,78,0.8104338858985586,0.1597044615957199
79,79,0.8107580413990481,0.1597445928820656
80,80,0.8129254842023146,0.1599853806001396
81,81,0.8124768509403549,0.1602662996045592
82,82,0.8122748221002194,0.1603866934635961
83,83,0.8127597509003991,0.1608281376133984
84,84,0.8070896056382165,0.1620320762037683
85,85,0.8078863205035596,0.1624333890672249
86,86,0.8076226869219387,0.1625939142126076
87,87,0.8060897260148779,0.1629550957897185
88,88,0.8066468680487936,0.1631156209351011
89,89,0.8046482626023658,0.1633162773668295
90,90,0.8048041010861735,0.1637577215166318
91,91,0.8043960988139347,0.164078771807397
92,92,0.8052093277971735,0.1641189030937427
93,93,0.8060151515782611,0.1641590343800884
94,94,0.8048379679736781,0.164439953384508
95,95,0.8037663977699985,0.164560347243545
96,96,0.805351527517007,0.1647610036752733
97,97,0.8035664451547103,0.1650017913933473
98,98,0.8027480384824938,0.1650820539660386
99,99,0.8025271269998642,0.1652425791114212
100,100,0.8044536912040786,0.1654031042568039
101,101,0.8028646608811388,0.1656037606885322
102,102,0.7996857934186018,0.1660050735519888
103,103,0.7977624474679944,0.1661655986973715
104,104,0.795679373287286,0.1664063864154454
105,105,0.7960505718551782,0.1667675679925564
106,106,0.7948293790587738,0.1668478305652477
107,107,0.7993043098179456,0.1672090121423587
108,108,0.7995053975934088,0.1672491434287043
109,109,0.7986046361382546,0.16728927471505
110,110,0.796524040024903,0.1678109814375436
111,111,0.7954815402218398,0.1681721630146545
112,112,0.7956756873982761,0.1682925568736915
113,113,0.7956900158020785,0.1683728194463828
114,114,0.797528622498653,0.1685734758781112
115,115,0.795063064523768,0.1691353138869504
116,116,0.7959180863457985,0.1693761016050244
117,117,0.7923304612818511,0.169657020609444
118,118,0.789732266295481,0.1700984647592463
119,119,0.7929677209986407,0.1704195150500116
120,120,0.796465221978676,0.1708208279134682
121,121,0.7911895024305192,0.1716234536403815
122,122,0.7927263082912789,0.1717438474994184
123,123,0.7872747190370137,0.172385948080949
124,124,0.7883600632757126,0.1730681799488253
125,125,0.7873027809258859,0.1731484425215166
126,126,0.7880105040816379,0.1731885738078623
127,127,0.7851922142585314,0.1734694928122819
128,128,0.7868565809557112,0.1736300179576645
129,129,0.7873633509728499,0.1736701492440102
130,130,0.7884115555810729,0.1738708056757385
131,131,0.7911558178363028,0.1743523811118865
132,132,0.7910766482081653,0.1748740878343801
133,133,0.7895440698692999,0.1755161884159106
134,134,0.7898204505239864,0.175596450988602
135,135,0.7873029594648135,0.1758372387066759
136,136,0.7864579226748992,0.1760378951384043
137,137,0.7813696470450429,0.1765194705745522
138,138,0.7818990683175833,0.1765596018608979
139,139,0.7846323223399367,0.1768003895789718
140,140,0.7852928721851477,0.1768806521516631
141,141,0.7855024285034297,0.1769609147243545
142,142,0.7881520427620937,0.1771214398697371
143,143,0.7881807888748501,0.1772017024424284
144,144,0.786675526974828,0.1772418337287741
145,145,0.785645193889697,0.1772819650151198
146,146,0.785747264302229,0.1774424901605024
