,Time,x,a
0,0,1.7043046015012788,1.0
1,1,1.6943440499593927,1.0092006077019615
2,2,1.6973899519601656,1.0188012418257482
3,3,1.7009622545636989,1.0284018759495344
4,4,1.700867288766067,1.037602483651496
5,5,1.69499850602952,1.0472031177752823
6,6,1.6989775882433096,1.0568037518990687
7,7,1.699998903881557,1.0660043596010305
8,8,1.7053807765182625,1.0756049937248169
9,9,1.7006136325419527,1.0852056278486029
10,10,1.6968885827705364,1.0948062619723893
11,11,1.691160785069641,1.104006869674351
12,12,1.6963249639589002,1.1136075037981372
13,13,1.699583038943235,1.1232081379219234
14,14,1.696668980534329,1.1324087456238854
15,15,1.699566672109004,1.1420093797476716
16,16,1.7017372175091523,1.1516100138714578
17,17,1.6967027337157314,1.1608106215734195
18,18,1.6982724346648883,1.170411255697206
19,19,1.698181402983132,1.180011889820992
20,20,1.6957170880958314,1.1896125239447783
21,21,1.699775531117226,1.1988131316467403
22,22,1.6921643044410004,1.2084137657705265
23,23,1.6940873834928527,1.2180143998943127
24,24,1.7008345735647348,1.2272150075962744
25,25,1.697280347197469,1.2368156417200609
26,26,1.6992158502517578,1.246416275843847
27,27,1.710671478581124,1.2556168835458088
28,28,1.6987942651371943,1.265217517669595
29,29,1.7020080836036575,1.2748181517933814
30,30,1.6969451026141384,1.2844187859171676
31,31,1.6967912449007836,1.2936193936191294
32,32,1.703132931495858,1.3032200277429156
33,33,1.6968428805128557,1.312820661866702
34,34,1.703673939708761,1.3220212695686635
35,35,1.702305184357454,1.33162190369245
36,36,1.6955726019742297,1.341222537816236
37,37,1.7005041294284375,1.350423145518198
38,38,1.7036932335673236,1.3600237796419845
39,39,1.69710976518043,1.3696244137657705
40,40,1.684006594831884,1.379225047889557
41,41,1.6981572238194609,1.3884256555915186
42,42,1.6995915929887255,1.3980262897153048
43,43,1.6930046673509596,1.407626923839091
44,44,1.6960732711827031,1.416827531541053
45,45,1.6975349337913324,1.4264281656648392
46,46,1.6975758518054684,1.4360287997886254
47,47,1.702430346327755,1.4452294074905874
48,48,1.6957569471214455,1.4548300416143736
49,49,1.697750529066489,1.4644306757381598
50,50,1.6949837807481258,1.474031309861946
51,51,1.695662168202806,1.483231917563908
52,52,1.6950214413451088,1.492832551687694
