,Time,x,a
0,0,1.6960231544061817,1.0
1,1,1.6929895065555376,1.0096006341237862
2,2,1.693327907634092,1.0192012682475724
3,3,1.702861839118429,1.0288019023713588
4,4,1.7003111711403864,1.038402536495145
5,5,1.6937822142354917,1.0484031970407557
6,6,1.7000776750561504,1.058003831164542
7,7,1.6935540345933109,1.067604465288328
8,8,1.6952406249354677,1.0772050994121145
9,9,1.6971884042639371,1.0868057335359007
10,10,1.6923198840220823,1.0968063940815114
11,11,1.6983770082653264,1.1064070282052976
12,12,1.6981511021279525,1.1160076623290838
13,13,1.6979135283461173,1.12560829645287
14,14,1.700062397120609,1.1356089569984809
15,15,1.697864460558276,1.145209591122267
16,16,1.6995811548945798,1.1548102252460533
17,17,1.7008714638591484,1.1644108593698397
18,18,1.7029650617172745,1.1740114934936257
19,19,1.6927367022110549,1.1840121540392363
20,20,1.6956406770206194,1.1936127881630227
21,21,1.69952758245826,1.203213422286809
22,22,1.6971164332262316,1.2128140564105951
23,23,1.7047825773683023,1.2228147169562058
24,24,1.698462323323531,1.232415351079992
25,25,1.704390645611804,1.2420159852037784
26,26,1.6969169050719888,1.2516166193275646
27,27,1.6916785323132724,1.2612172534513508
28,28,1.695242834489067,1.2712179139969615
29,29,1.6955559641773328,1.2808185481207477
30,30,1.6985003868677642,1.290419182244534
31,31,1.6975199087529969,1.3000198163683203
32,32,1.6965146314248745,1.3096204504921063
33,33,1.6985163824839462,1.3196211110377172
34,34,1.6931747701364075,1.3292217451615034
35,35,1.7025482685176956,1.3388223792852898
36,36,1.6976031710829558,1.348423013409076
37,37,1.702297415299176,1.3584236739546869
38,38,1.6958157654703112,1.3680243080784729
39,39,1.7003529676267175,1.377624942202259
40,40,1.697714325090862,1.3872255763260453
41,41,1.7049623278667911,1.3968262104498317
42,42,1.695955055205811,1.406826870995442
43,43,1.698836358920583,1.4164275051192283
44,44,1.6965533945323694,1.4260281392430147
45,45,1.700441612692515,1.435628773366801
46,46,1.7026650740356544,1.4456294339124116
47,47,1.7002287946614647,1.4552300680361978
48,48,1.6899795350170257,1.4648307021599842
49,49,1.6954781932411576,1.4744313362837704
50,50,1.6981399665630086,1.4840319704075566
51,51,1.7039164679703247,1.4940326309531673
52,52,1.7000848767996293,1.5036332650769535
53,53,1.6989845146703826,1.5132338992007397
54,54,1.7052126264237122,1.522834533324526
55,55,1.70217534612319,1.5328351938701368
56,56,1.6904311245482069,1.542435827993923
57,57,1.698852157559286,1.5520364621177092
58,58,1.69852934959869,1.5616370962414954
59,59,1.703169153109741,1.5712377303652818
60,60,1.6979100507060634,1.5812383909108925
61,61,1.6972531343384702,1.5908390250346789
62,62,1.6937366130124576,1.6004396591584649
63,63,1.7008488606573111,1.610040293282251
64,64,1.6881638417544214,1.6196409274060373
65,65,1.700532768468234,1.6296415879516482
66,66,1.6967345484219756,1.6392422220754344
67,67,1.6984285962540695,1.6488428561992206
68,68,1.6972751490645337,1.6584434903230068
69,69,1.6925314769664308,1.6684441508686176
70,70,1.6953955481295453,1.6780447849924038
71,71,1.692136448546102,1.68764541911619
72,72,1.7038039534624656,1.6972460532399762
73,73,1.6990650819798008,1.7068466873637624
74,74,1.695403967665484,1.716847347909373
75,75,1.6993881865396163,1.7264479820331595
76,76,1.7015415505762783,1.7360486161569455
77,77,1.697301191705718,1.745649250280732
78,78,1.6994341788400755,1.7556499108263426
79,79,1.696007792368458,1.765250544950129
80,80,1.6902149766907757,1.7748511790739152
81,81,1.6919921701530265,1.7844518131977014
82,82,1.706948272325112,1.7940524473214876
83,83,1.7009339113128186,1.8040531078670985
84,84,1.7000188917112014,1.8136537419908845
85,85,1.7071339075203644,1.823254376114671
86,86,1.7000626862931232,1.832855010238457
87,87,1.693000307046743,1.8424556443622435
88,88,1.7025618739919912,1.852456304907854
89,89,1.7040435625418868,1.86205693903164
90,90,1.7019780353898968,1.8716575731554264
91,91,1.6958865513524908,1.8812582072792128
92,92,1.6990090475195547,1.8912588678248232
93,93,1.696467091479553,1.9008595019486096
94,94,1.7032066572361464,1.910460136072396
95,95,1.7075938638689492,1.9200607701961825
96,96,1.6907400771198793,1.9296614043199685
97,97,1.695535620503057,1.939662064865579
98,98,1.6980078435497266,1.949262698989365
99,99,1.7005300303926103,1.9588633331131515
100,100,1.7055697254547155,1.9684639672369375
101,101,1.6879331776719475,1.9784646277825484
102,102,1.6995037439851477,1.9880652619063344
103,103,1.69644867114107,1.9976658960301208
104,104,1.688397258988256,2.007266530153907
105,105,1.6896479224674033,2.016867164277693
106,106,1.6986448403312036,2.026867824823304
107,107,1.69293880321053,2.0364684589470903
108,108,1.6964693266898276,2.0460690930708765
109,109,1.689746292300213,2.0556697271946627
110,110,1.6888342109078642,2.0656703877402736
111,111,1.6989115330461888,2.07527102186406
112,112,1.700578196020631,2.084871655987846
