,Time,x,a
0,0,1.7009336128432235,1.0
1,1,1.7012859199124153,1.0068004491710152
2,2,1.694652122133281,1.0140009247638548
3,3,1.6997330140077684,1.0212014003566947
4,4,1.6977267385110946,1.02800184952771
5,5,1.703345650785059,1.0352023251205495
6,6,1.6950330711432378,1.0424028007133892
7,7,1.6958447753495884,1.0492032498844046
8,8,1.6972308001962486,1.0564037254772445
9,9,1.6962842296844856,1.063604201070084
10,10,1.699240564515531,1.070404650241099
11,11,1.707397453612137,1.0776051258339387
12,12,1.688743424499801,1.0848056014267786
13,13,1.6967444674894938,1.0916060505977938
14,14,1.698042273846887,1.0988065261906337
15,15,1.68468841160385,1.106007001783473
16,16,1.6967411738321554,1.1132074773763128
17,17,1.7007665284474949,1.1200079265473282
18,18,1.6958421965312798,1.1272084021401678
19,19,1.7001348216596035,1.1344088777330077
20,20,1.7012856264638323,1.1412093269040229
21,21,1.6962663678819778,1.1484098024968623
22,22,1.6960686974873855,1.1556102780897022
23,23,1.6924649939689909,1.1624107272607174
24,24,1.6945240970739464,1.169611202853557
25,25,1.698393053713809,1.176811678446397
26,26,1.7004882998199715,1.183612127617412
27,27,1.7004388129899604,1.1908126032102515
28,28,1.702119996687082,1.1980130788030914
29,29,1.6973120766104348,1.205213554395931
30,30,1.690963702447955,1.2120140035669462
31,31,1.6940052906829992,1.219214479159786
32,32,1.6940293511496862,1.2264149547526255
33,33,1.6997931190583884,1.233215403923641
34,34,1.693400265503587,1.2404158795164806
35,35,1.6933237057861583,1.2476163551093202
36,36,1.6973442883500252,1.2544168042803356
37,37,1.703076051518844,1.2616172798731753
38,38,1.6923276896449155,1.268817755466015
39,39,1.7001628633403478,1.27561820463703
40,40,1.6941736673125565,1.28281868022987
41,41,1.6990669173464448,1.2900191558227097
42,42,1.7038838088878168,1.2968196049937248
43,43,1.7008241280530418,1.3040200805865645
44,44,1.7004492333061547,1.311220556179404
45,45,1.698017233387164,1.3184210317722438
46,46,1.699869630014703,1.3252214809432592
47,47,1.7017742571104164,1.3324219565360989
48,48,1.7009828083759526,1.3396224321289385
49,49,1.6958112315063512,1.346422881299954
50,50,1.6932269072632458,1.3536233568927931
51,51,1.7033416369417216,1.3608238324856332
52,52,1.7006701774337398,1.3676242816566484
53,53,1.7042441636488757,1.374824757249488
54,54,1.6878762438250816,1.3820252328423277
55,55,1.6954175182124145,1.388825682013343
56,56,1.709979387190583,1.3960261576061828
57,57,1.7027866105169125,1.4032266331990224
58,58,1.7014145309795663,1.410427108791862
59,59,1.7005433485192212,1.4172275579628772
60,60,1.6938150199046391,1.4244280335557171
61,61,1.6979006926734883,1.4316285091485568
62,62,1.7028721722046514,1.438428958319572
63,63,1.7012066124139091,1.4456294339124116
64,64,1.6905908487223709,1.4528299095052517
65,65,1.6975253233499747,1.459630358676267
66,66,1.6990523742423176,1.4668308342691063
67,67,1.6954731177431688,1.474031309861946
68,68,1.6939113708926472,1.4808317590329612
69,69,1.695537012636421,1.488032234625801
70,70,1.6924522959089805,1.495232710218641
71,71,1.696516742396288,1.502033159389656
72,72,1.6981522174290753,1.5092336349824955
73,73,1.6937839823211474,1.5164341105753354
74,74,1.701295915872453,1.5236345861681748
75,75,1.7055874758921297,1.5304350353391902
76,76,1.6941621562464,1.53763551093203
77,77,1.7014401956742795,1.5448359865248695
78,78,1.6960455901740137,1.551636435695885
79,79,1.6986012208808092,1.5588369112887244
80,80,1.7013401594633786,1.5660373868815642
81,81,1.6942597159543415,1.5728378360525794
82,82,1.7011922048930583,1.5800383116454193
83,83,1.6997363294277104,1.5872387872382587
84,84,1.6981232677879887,1.594039236409274
85,85,1.6895205120960126,1.6012397120021138
86,86,1.6972717625333738,1.6084401875949534
87,87,1.6968612754442156,1.615640663187793
88,88,1.6910919901817276,1.6224411123588085
89,89,1.6888899304800573,1.6296415879516482
90,90,1.6948140547994572,1.6368420635444878
91,91,1.7033282061037809,1.643642512715503
92,92,1.6926541474768104,1.6508429883083426
93,93,1.6933658757449384,1.6580434639011823
94,94,1.6961811043974344,1.6648439130721977
95,95,1.6955113039154863,1.6720443886650374
96,96,1.7002530425775768,1.679244864257877
97,97,1.7063529427544637,1.6860453134288922
98,98,1.694421982278932,1.693245789021732
99,99,1.695581718233149,1.7004462646145715
100,100,1.70113468921707,1.707246713785587
101,101,1.697246295382668,1.7144471893784266
102,102,1.701966241504118,1.7216476649712664
103,103,1.6918020168708805,1.728848140564106
104,104,1.7027594803174186,1.7356485897351213
105,105,1.697869156006605,1.742849065327961
106,106,1.6940357289765404,1.7500495409208008
107,107,1.6957673664953716,1.756849990091816
108,108,1.702592753743446,1.7640504656846556
109,109,1.6974965016954415,1.7712509412774953
110,110,1.695290937026687,1.7780513904485105
111,111,1.699090879958298,1.7852518660413503
112,112,1.6983456202973128,1.7924523416341898
113,113,1.7038297373881697,1.7992527908052052
114,114,1.7040650541288596,1.8064532663980448
115,115,1.694036225248739,1.8136537419908845
116,116,1.6969708820735745,1.820854217583724
117,117,1.7029526005023243,1.8276546667547395
118,118,1.6963309756082825,1.8348551423475792
119,119,1.696082578646188,1.8420556179404188
120,120,1.6902257909288492,1.8488560671114345
121,121,1.7029745389971818,1.8560565427042737
122,122,1.700921034169166,1.863257018297113
123,123,1.70020395488151,1.8700574674681287
124,124,1.691224973987702,1.8772579430609684
125,125,1.702536727135051,1.884458418653808
126,126,1.6908675732330007,1.8912588678248232
127,127,1.6992186360732546,1.898459343417663
128,128,1.7032364081426237,1.9056598190105027
129,129,1.6894610619218895,1.9124602681815184
130,130,1.6989854611625432,1.9196607437743576
131,131,1.6982228491754208,1.9268612193671972
132,132,1.6999926513062982,1.9340616949600369
133,133,1.6995126602723052,1.9408621441310523
134,134,1.7006547958407685,1.948062619723892
135,135,1.7007853789983802,1.955263095316732
136,136,1.6997159656637697,1.962063544487747
137,137,1.6973376964332594,1.9692640200805869
138,138,1.6969740809205824,1.9764644956734263
139,139,1.698544168297431,1.9832649448444413
140,140,1.7033243321039029,1.9904654204372811
141,141,1.693295648170483,1.9976658960301208
142,142,1.7012275177752183,2.004466345201136
143,143,1.6989812497795975,2.011666820793976
144,144,1.6973073415077855,2.018867296386816
145,145,1.697075735746295,2.026067771979655
146,146,1.6965052516889645,2.032868221150671
147,147,1.693540316154449,2.04006869674351
148,148,1.6990850278946588,2.0472691723363496
149,149,1.7001163552500065,2.054069621507365
150,150,1.6956309804661696,2.0612700971002047
151,151,1.7013318150480854,2.068470572693045
152,152,1.6926828721486715,2.07527102186406
153,153,1.6972756611399695,2.0824714974569
154,154,1.7036475009105472,2.089671973049739
155,155,1.6991987403616733,2.0964724222207547
156,156,1.6925080196946731,2.103672897813594
157,157,1.697955246357946,2.1108733734064336
158,158,1.6924952473304655,2.1176738225774487
159,159,1.6892207762084812,2.1248742981702886
160,160,1.690328493736187,2.1320747737631285
161,161,1.6905476242821822,2.1392752493559684
162,162,1.698095894358686,2.1460756985269835
163,163,1.7000944970748073,2.153276174119823
164,164,1.687623028330743,2.1604766497126624
165,165,1.6967185378658074,2.167277098883678
166,166,1.6963289313050522,2.174477574476517
167,167,1.69658683694679,2.1816780500693573
168,168,1.7013305373929553,2.1884784992403725
169,169,1.691464984815124,2.1956789748332124
170,170,1.6841438843520915,2.2028794504260523
171,171,1.7017089174631754,2.2096798995970675
172,172,1.7002998997785888,2.216880375189907
173,173,1.6937005071877065,2.2240808507827463
174,174,1.6960289439405776,2.231281326375586
175,175,1.7005564398884152,2.2380817755466014
176,176,1.700449928697179,2.245282251139441
177,177,1.690963910193953,2.252482726732281
178,178,1.698020359308337,2.2592831759032963
179,179,1.6945367125241328,2.266483651496136
180,180,1.7020084380709226,2.273684127088976
181,181,1.6956079974293727,2.280484576259991
182,182,1.6910535102525628,2.28768505185283
183,183,1.7019549829019525,2.29488552744567
184,184,1.6976874130050426,2.3016859766166853
185,185,1.694372051250514,2.308886452209525
186,186,1.701711836514601,2.316086927802365
187,187,1.6893420779759556,2.3232874033952045
188,188,1.693109294843851,2.33008785256622
189,189,1.7022616921354072,2.3372883281590595
190,190,1.7003338139151238,2.344488803751899
191,191,1.696953842848646,2.351289252922914
192,192,1.7019747050753342,2.358489728515754
193,193,1.6988122328878796,2.365690204108594
194,194,1.7000485527155909,2.372490653279609
195,195,1.7018316894434622,2.379691128872449
196,196,1.6976034652644216,2.3868916044652884
197,197,1.6953714894752994,2.393692053636304
198,198,1.6955402601584255,2.4008925292291434
199,199,1.6953426011504824,2.408093004821983
200,200,1.6981353006646491,2.414893453992998
201,201,1.6933443189828423,2.422093929585838
202,202,1.6952669914241991,2.429294405178678
203,203,1.703850311369944,2.4364948807715177
204,204,1.6945292542562844,2.443295329942533
205,205,1.7021792386274937,2.4504958055353723
206,206,1.7022797988691778,2.457696281128212
207,207,1.6950535384445302,2.464496730299228
208,208,1.6894428942990334,2.4716972058920668
209,209,1.6964810147694471,2.478897681484906
210,210,1.6911834234904288,2.485698130655922
211,211,1.6924346000625592,2.4928986062487617
212,212,1.700322438811186,2.5000990818416016
213,213,1.6924818064059337,2.5068995310126168
214,214,1.6938390757185342,2.514100006605456
215,215,1.695881570810327,2.521300482198296
216,216,1.6966601181579015,2.5285009577911355
217,217,1.6910993493220865,2.5353014069621507
218,218,1.694908355951034,2.5425018825549905
219,219,1.7049793775274793,2.5497023581478304
220,220,1.6846260202664047,2.5565028073188456
221,221,1.6880072436093556,2.563703282911685
222,222,1.6952700224303692,2.570903758504525
223,223,1.698272964406217,2.57770420767554
224,224,1.6915242741381882,2.5849046832683795
225,225,1.6964348394429778,2.5921051588612194
226,226,1.691776612303989,2.5989056080322346
227,227,1.702389826560771,2.6061060836250745
228,228,1.7003883458041973,2.6133065592179143
229,229,1.6965172817173313,2.620107008388929
230,230,1.6965516401300214,2.627307483981769
231,231,1.6973138989242935,2.634507959574609
232,232,1.7005877235979303,2.641708435167448
233,233,1.6894554360120877,2.6485088843384634
234,234,1.701069985787833,2.6557093599313037
235,235,1.6884931125021774,2.662909835524143
236,236,1.6983407572839215,2.6697102846951584
237,237,1.6982615743619116,2.6769107602879982
238,238,1.6988006379368463,2.6841112358808377
239,239,1.67961784412703,2.690911685051853
240,240,1.695792889561027,2.6981121606446927
241,241,1.691084930874051,2.705312636237532
242,242,1.707542160199765,2.712113085408548
243,243,1.6981116824000049,2.719313561001387
244,244,1.695372754917889,2.726514036594227
245,245,1.6951168333661528,2.7337145121870665
246,246,1.688281633362437,2.740514961358082
247,247,1.7020302519485064,2.7477154369509216
248,248,1.6953524019619477,2.754915912543761
249,249,1.7012132307442085,2.761716361714776
250,250,1.6891070764906695,2.768916837307616
251,251,1.693163198102788,2.776117312900456
252,252,1.6935091429493316,2.782917762071471
253,253,1.6961637271489278,2.790118237664311
254,254,1.694805009880162,2.7973187132571504
255,255,1.6857341693475174,2.804119162428166
256,256,1.7006604642091028,2.811319638021005
257,257,1.6962398423678051,2.818520113613845
258,258,1.6960250097066254,2.82532056278486
259,259,1.703838385898205,2.8325210383777
260,260,1.7002653694099077,2.83972151397054
261,261,1.7004861169469012,2.84692198956338
262,262,1.6942842499861048,2.853722438734395
263,263,1.6964152052701271,2.8609229143272343
264,264,1.6936132603259957,2.8681233899200738
265,265,1.694749470215605,2.8749238390910894
266,266,1.6891691319544877,2.882124314683929
267,267,1.6915077938256096,2.8893247902767687
268,268,1.6995634322200877,2.896125239447784
269,269,1.7064654666300272,2.903325715040624
270,270,1.7073775942143714,2.910526190633464
271,271,1.702869667539889,2.917326639804479
272,272,1.6965243731936457,2.9245271153973182
273,273,1.703504166343207,2.9317275909901577
274,274,1.699494940733685,2.938928066582997
275,275,1.6902338362153344,2.9457285157540127
276,276,1.700961704153773,2.9529289913468526
277,277,1.6952529756130172,2.9601294669396925
278,278,1.6950153444856864,2.966929916110708
279,279,1.6918466307554918,2.9741303917035475
280,280,1.6958617364404551,2.981330867296387
281,281,1.701368397284439,2.988131316467402
282,282,1.6988971352154514,2.9953317920602416
283,283,1.69792638629457,3.002532267653081
284,284,1.6924544744708312,3.0093327168240966
285,285,1.6924142142541514,3.0165331924169365
286,286,1.6952290786702868,3.0237336680097764
287,287,1.6935119733587425,3.030534117180792
288,288,1.6884628467778386,3.037734592773631
289,289,1.6965182368550626,3.044935068366471
290,290,1.6884205807687072,3.0521355439593103
291,291,1.6916683766520042,3.058935993130326
292,292,1.685377223026283,3.0661364687231654
293,293,1.6978517764621648,3.073336944316005
294,294,1.697408485519766,3.0801373934870204
295,295,1.693039958202597,3.0873378690798603
296,296,1.6872247737643844,3.0945383446727
297,297,1.7026096456791886,3.101338793843715
298,298,1.6981215176301476,3.108539269436555
299,299,1.6942743805756924,3.115739745029394
300,300,1.6912291773837798,3.12254019420041
301,301,1.6992731908050311,3.1297406697932493
302,302,1.6938953019238692,3.136941145386089
303,303,1.7060814860021352,3.144141620978929
304,304,1.699730364159195,3.150942070149944
305,305,1.6885800084122593,3.158142545742784
306,306,1.6912753799903215,3.1653430213356235
307,307,1.7026710602409616,3.1721434705066387
308,308,1.690225454662178,3.179343946099478
309,309,1.6976102737804857,3.186544421692318
310,310,1.693903494828785,3.193344870863333
311,311,1.693119287351858,3.200545346456173
312,312,1.6967451277012506,3.2077458220490125
313,313,1.694714863987275,3.214546271220028
314,314,1.68798241197374,3.2217467468128675
315,315,1.6941994453007994,3.2289472224057074
316,316,1.6846710008197472,3.2357476715767226
317,317,1.6889524629009325,3.242948147169562
318,318,1.701841583693014,3.250148622762402
319,319,1.6930993246790436,3.257349098355242
320,320,1.6989285726990844,3.264149547526257
321,321,1.6914544719007465,3.2713500231190964
322,322,1.696467346063022,3.2785504987119363
323,323,1.6973213475665865,3.2853509478829515
324,324,1.6900149973811878,3.2925514234757918
325,325,1.6973204986256216,3.2997518990686308
326,326,1.7033159352283127,3.306552348239646
327,327,1.6946177663489923,3.313752823832486
328,328,1.6869182386551356,3.320953299425325
329,329,1.6962965415673497,3.327753748596341
330,330,1.6999361533930766,3.3349542241891803
331,331,1.693767411498714,3.34215469978202
332,332,1.7038122984765287,3.34935517537486
333,333,1.6940658829472917,3.3561556245458752
334,334,1.681109030684237,3.3633561001387147
335,335,1.6815204143029747,3.3705565757315545
336,336,1.6904882166819897,3.3773570249025697
337,337,1.6966246827900793,3.384557500495409
338,338,1.703896926604416,3.391757976088249
339,339,1.692461998457486,3.398558425259264
340,340,1.69512419204818,3.405758900852104
341,341,1.70082566336623,3.4129593764449435
342,342,1.6863650393031715,3.4197598256159587
343,343,1.695721796914052,3.4269603012087986
344,344,1.6952028554599652,3.4341607768016384
345,345,1.6936087946852094,3.441361252394478
346,346,1.6970370468315068,3.448161701565493
347,347,1.6944361116478608,3.455362177158333
348,348,1.697337761817941,3.462562652751173
349,349,1.6839552238955369,3.469363101922188
350,350,1.705358884217568,3.4765635775150274
351,351,1.6958295915127095,3.4837640531078677
352,352,1.698648667007234,3.4905645022788825
353,353,1.689123415061568,3.4977649778717224
354,354,1.68709647325843,3.504965453464562
355,355,1.6928378901479648,3.511765902635577
356,356,1.6931708139889263,3.518966378228417
357,357,1.7010452819080168,3.5261668538212567
358,358,1.6982607940990804,3.532967302992272
359,359,1.6931011690916933,3.540167778585112
360,360,1.6978917302269383,3.547368254177951
361,361,1.696003874554855,3.55456872977079
362,362,1.698678276403602,3.5613691789418063
363,363,1.7010458786825366,3.5685696545346457
364,364,1.6841410949175115,3.5757701301274856
365,365,1.6943340780621872,3.5825705792985008
366,366,1.6999950719093635,3.58977105489134
367,367,1.6962404950037582,3.59697153048418
368,368,1.683363938148397,3.6037719796551952
369,369,1.6861730162977748,3.610972455248035
370,370,1.69226144415232,3.6181729308408745
371,371,1.690015414963134,3.62497338001189
372,372,1.6994300760115266,3.6321738556047296
373,373,1.700649621096337,3.6393743311975695
374,374,1.6985857154723447,3.646574806790409
375,375,1.7053733216171014,3.653375255961424
376,376,1.6870704332883797,3.660575731554264
377,377,1.6956582145446826,3.667776207147104
378,378,1.68065843681737,3.674576656318119
379,379,1.6835716845397324,3.6817771319109593
380,380,1.6996167892092462,3.6889776075037983
381,381,1.696573856490368,3.6957780566748135
