,Time,x,a
0,0,1.7011814376887284,1.0
1,1,1.6979012723483955,1.007600502014664
2,2,1.6973507894253972,1.0152010040293282
3,3,1.6936745658276506,1.0232015324658168
4,4,1.7016839568000952,1.030802034480481
5,5,1.701732754114009,1.0388025629169697
6,6,1.696251974078634,1.0464030649316336
7,7,1.6972438411477293,1.0544035933681222
8,8,1.7026083525425022,1.0620040953827865
9,9,1.6947009439198473,1.0700046238192746
10,10,1.701100247570702,1.0776051258339387
11,11,1.6873735377523809,1.085605654270427
12,12,1.6937983117636382,1.0932061562850914
13,13,1.699491908563064,1.10120668472158
14,14,1.7012545268577004,1.108807186736244
15,15,1.6976110977259102,1.1168077151727327
16,16,1.698746088631886,1.1244082171873968
17,17,1.6931653562744993,1.132008719202061
18,18,1.695079664171302,1.1400092476385495
19,19,1.6950325990316628,1.1476097496532136
20,20,1.698701817141267,1.1556102780897022
21,21,1.6950754711434513,1.1632107801043663
22,22,1.695566315948139,1.1712113085408546
23,23,1.6966691231379312,1.1788118105555188
24,24,1.7016860258399815,1.186812338992007
25,25,1.698653288867196,1.1944128410066714
26,26,1.7084643539286188,1.20241336944316
27,27,1.6971513088446315,1.210013871457824
28,28,1.701579185541748,1.2180143998943127
29,29,1.6972656705984843,1.2256149019089768
30,30,1.6970772424436782,1.2336154303454654
31,31,1.6905356823700144,1.2412159323601295
32,32,1.701179785273264,1.2488164343747936
33,33,1.706258118580579,1.2568169628112822
34,34,1.6980071720488306,1.2644174648259463
35,35,1.701845400095091,1.2724179932624349
36,36,1.7003660047747295,1.280018495277099
37,37,1.7041646457259854,1.2880190237135871
38,38,1.6946025755615246,1.2956195257282517
39,39,1.7070465581552607,1.30362005416474
40,40,1.701945343364913,1.311220556179404
41,41,1.69398213866237,1.3192210846158927
42,42,1.7009689505138286,1.3268215866305568
43,43,1.7014615430445663,1.3348221150670454
44,44,1.6967693831367212,1.3424226170817095
45,45,1.697589521209402,1.350423145518198
46,46,1.7031354574219226,1.3580236475328622
47,47,1.703705691767348,1.3656241495475263
48,48,1.6991786359562342,1.3736246779840149
49,49,1.6936477686237803,1.381225179998679
50,50,1.701189250955118,1.3892257084351676
51,51,1.6967388171201658,1.3968262104498317
52,52,1.6996432558765078,1.40482673888632
53,53,1.7034276030357405,1.412427240900984
54,54,1.703344234330029,1.4204277693374727
55,55,1.6986810566846364,1.4280282713521368
56,56,1.703446348139909,1.4360287997886254
57,57,1.6949797923523038,1.4436293018032895
58,58,1.703545737738477,1.451629830239778
59,59,1.7008697234434678,1.4592303322544422
60,60,1.7055302769560838,1.4672308606909308
61,61,1.6984221653660152,1.474831362705595
62,62,1.7024196966944631,1.482431864720259
63,63,1.6960807505954578,1.4904323931567476
64,64,1.7020113125408622,1.4980328951714117
65,65,1.6886993467290174,1.5060334236079005
66,66,1.6918394912340444,1.5136339256225644
67,67,1.7025796834761402,1.5216344540590527
68,68,1.6993247109400056,1.5292349560737168
69,69,1.694491611004077,1.5372354845102054
70,70,1.694898643724852,1.5448359865248695
71,71,1.7050971468905094,1.552836514961358
72,72,1.693585051933569,1.5604370169760222
73,73,1.6955150951538478,1.5684375454125108
74,74,1.7020142794441613,1.576038047427175
75,75,1.689115987343572,1.5840385758636637
76,76,1.698789658088652,1.5916390778783276
77,77,1.7038599074234166,1.5992395798929917
78,78,1.6974075028257145,1.60724010832948
79,79,1.695527332133158,1.6148406103441442
80,80,1.6928015500795075,1.622841138780633
81,81,1.6942834669135876,1.630441640795297
82,82,1.69764396687982,1.6384421692317854
83,83,1.6955388301149994,1.6460426712464495
84,84,1.6916085597413897,1.654043199682938
85,85,1.7026855246416586,1.6616437016976022
86,86,1.699313430786292,1.6696442301340908
87,87,1.694953838401617,1.677244732148755
88,88,1.695888340343254,1.6852452605852437
89,89,1.6969582542262989,1.6928457625999076
90,90,1.6962268382922157,1.7008462910363962
91,91,1.6924598689357415,1.7084467930510605
92,92,1.6907800203369645,1.7160472950657244
93,93,1.6931582307143476,1.7240478235022128
94,94,1.6943920915691852,1.7316483255168769
95,95,1.6975015906589894,1.7396488539533657
96,96,1.699147505822073,1.7472493559680298
97,97,1.6955472976378054,1.755249884404518
98,98,1.6945599847053168,1.7628503864191822
99,99,1.6993023315204674,1.7708509148556708
100,100,1.6986045511172057,1.778451416870335
101,101,1.6969608444087934,1.7864519453068235
102,102,1.7014416584125065,1.7940524473214876
103,103,1.6928690418639545,1.802052975757976
104,104,1.695903477490083,1.8096534777726403
105,105,1.6968322771993698,1.8176540062091289
106,106,1.701305286062529,1.825254508223793
107,107,1.701569149706477,1.8332550366602811
108,108,1.697742841027469,1.8408555386749452
109,109,1.7039711346739732,1.8484560406896096
110,110,1.6921076889112747,1.8564565691260984
111,111,1.7008324032684432,1.8640570711407625
112,112,1.7048297329335638,1.8720575995772508
113,113,1.6951255054015364,1.879658101591915
114,114,1.6996661184155026,1.8876586300284035
115,115,1.693171377458089,1.895259132043068
116,116,1.6959569786326325,1.903259660479556
117,117,1.6988813957986928,1.9108601624942203
118,118,1.698305795160188,1.9188606909307089
119,119,1.6934803571367536,1.9264611929453728
120,120,1.6950920055375829,1.9344617213818616
121,121,1.6925902517339737,1.9420622233965257
122,122,1.7021025644002794,1.950062751833014
123,123,1.697181836016157,1.957663253847678
124,124,1.698831447228088,1.9652637558623425
125,125,1.702403983362296,1.973264284298831
126,126,1.6988392861592263,1.9808647863134952
127,127,1.7068419266224668,1.9888653147499835
128,128,1.7023217512421889,1.996465816764648
129,129,1.6980704228791563,2.004466345201136
130,130,1.700520540912141,2.0120668472158005
131,131,1.6970511028974715,2.020067375652289
132,132,1.6881043895183012,2.027667877666953
133,133,1.6999279842830135,2.035668406103442
134,134,1.686506310099127,2.043268908118105
135,135,1.696386745198379,2.0512694365545943
136,136,1.6923050048276662,2.0588699385692584
137,137,1.692401847947506,2.0668704670057467
138,138,1.7024140282376896,2.074470969020411
139,139,1.7029488586936716,2.082071471035075
140,140,1.6989189727773597,2.0900719994715637
141,141,1.6976970934174909,2.097672501486228
142,142,1.6974514784454091,2.105673029922716
143,143,1.692099768194049,2.1132735319373803
144,144,1.6952263737671778,2.121274060373869
145,145,1.6970961875805153,2.128874562388533
146,146,1.69908185270401,2.1368750908250216
147,147,1.6964181108983334,2.1444755928396857
148,148,1.6920597507887474,2.152476121276174
149,149,1.6964538868382792,2.1600766232908386
150,150,1.6954050327349883,2.168077151727327
151,151,1.6872229816225617,2.17567765374199
152,152,1.694063727712919,2.1836781821784794
153,153,1.704250038442596,2.1912786841931435
154,154,1.6885278533864785,2.198879186207808
155,155,1.6971718450564377,2.2068797146442964
156,156,1.7014948911699883,2.21448021665896
157,157,1.6977083558682318,2.222480745095449
158,158,1.6991671693155228,2.230081247110113
159,159,1.6907383554780466,2.2380817755466014
160,160,1.701850870827839,2.245682277561266
161,161,1.6927190539935344,2.2536828059977543
162,162,1.693878158518713,2.2612833080124184
163,163,1.699329056885067,2.269283836448907
164,164,1.6987341842237755,2.276884338463571
165,165,1.6929747568058755,2.284884866900059
166,166,1.6964536649185449,2.292485368914724
167,167,1.6985774528657356,2.300485897351212
168,168,1.698724931998207,2.308086399365876
169,169,1.705274499685553,2.3156869013805403
170,170,1.7012418216307603,2.3236874298170287
171,171,1.6914957450652863,2.331287931831693
172,172,1.6957640936956102,2.3392884602681816
173,173,1.7032088400292047,2.3468889622828457
174,174,1.6935818756521273,2.3548894907193345
175,175,1.705492506664279,2.362489992733998
176,176,1.6922451122142137,2.370490521170487
177,177,1.6986598028008466,2.378091023185151
178,178,1.703343264637848,2.3860915516216394
179,179,1.6983636447203845,2.393692053636304
180,180,1.7000980743064693,2.4016925820727923
