,Time,x,a
0,0,1.700348760611474,1.0
1,1,1.695128390579772,1.0096006341237862
2,2,1.6941225103522886,1.0196012946693969
3,3,1.692963840632784,1.0296019552150075
4,4,1.700230728019519,1.0396026157606182
5,5,1.69675045124793,1.0496032763062288
6,6,1.6985737076192502,1.0596039368518395
7,7,1.6987678632036782,1.0696045973974504
8,8,1.6993815302609492,1.0792052315212366
9,9,1.6985006697474736,1.0892058920668473
10,10,1.7017395264527069,1.099206552612458
11,11,1.7010054972576991,1.1092072131580686
12,12,1.7016295262491694,1.1192078737036792
13,13,1.704242323277309,1.12920853424929
14,14,1.7021302844292676,1.1392091947949006
15,15,1.697908651125127,1.1488098289186868
16,16,1.6942217653320375,1.1588104894642974
17,17,1.6983850965009248,1.1688111500099083
18,18,1.689969829436867,1.1788118105555188
19,19,1.7019814855864943,1.1888124711011296
20,20,1.6979870900027687,1.1988131316467403
21,21,1.7039476438821697,1.208813792192351
22,22,1.6968728562117126,1.2184144263161372
23,23,1.6986096957419052,1.2284150868617478
24,24,1.697250663509363,1.2384157474073585
25,25,1.70272772134469,1.2484164079529692
26,26,1.696565738379961,1.2584170684985798
27,27,1.696820675623128,1.2684177290441905
28,28,1.6997532548386522,1.2784183895898011
29,29,1.6990373308969566,1.2880190237135871
30,30,1.695829765379267,1.2980196842591982
31,31,1.7009234851647976,1.3080203448048089
32,32,1.6952451935189958,1.3180210053504195
33,33,1.696830613722749,1.3280216658960302
34,34,1.6978495725503324,1.3380223264416409
35,35,1.703348917269123,1.3480229869872515
36,36,1.694481956140065,1.3576236211110375
37,37,1.6935863541489224,1.3676242816566484
38,38,1.696312620827264,1.377624942202259
39,39,1.707935748288872,1.3876256027478695
40,40,1.6952159698288671,1.3976262632934804
41,41,1.7082846458891283,1.407626923839091
42,42,1.6949255919207262,1.4176275843847015
43,43,1.6983285733863256,1.427228218508488
44,44,1.6962750297222502,1.4372288790540986
45,45,1.6994909259049988,1.4472295395997097
46,46,1.6955467707243068,1.45723020014532
47,47,1.7033735604909244,1.4672308606909308
48,48,1.6966817779745758,1.4772315212365414
49,49,1.6941016310904855,1.487232181782152
50,50,1.6939714424529468,1.4968328159059383
51,51,1.6903030589390189,1.506833476451549
52,52,1.7056396822464166,1.5168341369971596
53,53,1.6973398077648665,1.5268347975427703
54,54,1.7017752800646633,1.536835458088381
55,55,1.6973780575362063,1.5468361186339918
56,56,1.7026257487038503,1.5568367791796025
57,57,1.69670006373004,1.5664374133033885
58,58,1.6922203115655303,1.5764380738489994
59,59,1.6986908581473297,1.58643873439461
60,60,1.695955279822444,1.5964393949402207
61,61,1.7035065414863682,1.6064400554858314
62,62,1.706315868605904,1.616440716031442
63,63,1.699674965094152,1.626441376577053
64,64,1.6970707469353197,1.6364420371226631
65,65,1.702294239040372,1.6460426712464495
66,66,1.6916340326837842,1.6560433317920604
67,67,1.6963520231165117,1.6660439923376709
68,68,1.694237510308903,1.6760446528832815
69,69,1.7000482312235288,1.6860453134288922
70,70,1.6999932236791742,1.696045973974503
71,71,1.6927063826980755,1.7060466345201135
72,72,1.6913462998189324,1.7156472686439
73,73,1.6940483119284284,1.7256479291895106
74,74,1.7029929919048048,1.7356485897351213
75,75,1.6898541247592966,1.745649250280732
76,76,1.698910263147126,1.7556499108263426
77,77,1.6941612529988974,1.7656505713719532
78,78,1.6828484629578648,1.775651231917564
79,79,1.7018311918832632,1.7852518660413503
80,80,1.696911044827439,1.7952525265869608
81,81,1.697556565492468,1.805253187132572
82,82,1.6980573989410337,1.815253847678182
83,83,1.693804818582016,1.825254508223793
84,84,1.703072120089799,1.8352551687694036
85,85,1.702450345024747,1.8452558293150143
86,86,1.697672755962818,1.8548564634388005
87,87,1.6983008780245488,1.8648571239844112
88,88,1.6966078824943611,1.8748577845300216
89,89,1.6948704555307696,1.8848584450756325
90,90,1.696132616835862,1.8948591056212432
91,91,1.6944715390163838,1.9048597661668536
92,92,1.7084620224795295,1.9148604267124645
93,93,1.7043524025954015,1.924461060836251
94,94,1.6993826332348383,1.9344617213818616
95,95,1.6949206629630431,1.944462381927472
96,96,1.6971609391468618,1.954463042473083
97,97,1.7034598529960403,1.964463703018693
98,98,1.7043833254366096,1.974464363564304
99,99,1.6987110988666907,1.9844650241099149
100,100,1.7001550963842385,1.994065658233701
101,101,1.6987338107511771,2.004066318779312
102,102,1.6964822346125492,2.014066979324922
103,103,1.6927819070724963,2.024067639870533
104,104,1.6966575265831716,2.034068300416144
105,105,1.6965518531794823,2.0440689609617544
106,106,1.696955308318715,2.054069621507365
107,107,1.6966524795842317,2.0636702556311515
108,108,1.7001375170931214,2.073670916176762
109,109,1.6928906052062085,2.083671576722373
110,110,1.696075647195158,2.093672237267984
111,111,1.7012419004899468,2.103672897813594
112,112,1.6972994194987752,2.113673558359205
113,113,1.6927019104267935,2.1236742189048154
114,114,1.6931093752053843,2.1332748530286016
115,115,1.6987040470360923,2.1432755135742125
116,116,1.6914985346621674,2.153276174119823
117,117,1.6964938774578897,2.1632768346654334
118,118,1.697995933296466,2.1732774952110443
119,119,1.6953499158213905,2.183278155756655
120,120,1.694517225687515,2.193278816302266
121,121,1.6934682931684726,2.2028794504260523
122,122,1.70238862255933,2.2128801109716627
123,123,1.7005268866477423,2.222880771517273
124,124,1.6873125247466,2.232881432062884
125,125,1.6869971768781395,2.242882092608495
126,126,1.696910808419277,2.2528827531541054
127,127,1.696960382525049,2.262883413699716
128,128,1.688729706588776,2.2728840742453267
129,129,1.6978969369755603,2.282484708369113
130,130,1.7027633231376946,2.292485368914724
131,131,1.7054110588415592,2.302486029460334
132,132,1.6927964444883874,2.312486690005945
133,133,1.698658598418057,2.3224873505515555
134,134,1.6981881163174453,2.3324880110971664
135,135,1.695161029648805,2.3424886716427773
136,136,1.6969619503007711,2.3520893057665635
137,137,1.6901127568237504,2.362089966312174
138,138,1.6976646083078544,2.3720906268577844
139,139,1.692134126914682,2.3820912874033957
140,140,1.7020508913182857,2.392091947949006
141,141,1.68498129513307,2.4020926084946166
142,142,1.7050244573992137,2.412093269040227
143,143,1.6987967477802544,2.421693903164013
144,144,1.6886902676278943,2.431694563709624
145,145,1.685695563885066,2.441695224255235
146,146,1.6998407983541002,2.451695884800846
147,147,1.6906513561709555,2.4616965453464563
148,148,1.6963547513812505,2.4716972058920668
149,149,1.6934768621180394,2.4816978664376776
150,150,1.704113652297795,2.491298500561464
151,151,1.691434330582165,2.5012991611070747
152,152,1.6932945476874004,2.511299821652685
153,153,1.694231024824585,2.521300482198296
154,154,1.6874010857558488,2.5313011427439065
155,155,1.6917084355968195,2.5413018032895174
156,156,1.6904747996177245,2.551302463835128
157,157,1.701554705768906,2.5609030979589145
158,158,1.695849866868309,2.570903758504525
159,159,1.7037765241708345,2.580904419050136
160,160,1.7035516039552434,2.5909050795957462
161,161,1.6894627457744618,2.600905740141357
162,162,1.6951257955521577,2.610906400686968
163,163,1.6923434069077443,2.620907061232578
164,164,1.6992626074191302,2.630507695356364
165,165,1.6963803350079527,2.640508355901975
166,166,1.6881111057464335,2.650509016447586
167,167,1.7004977822774103,2.6605096769931964
168,168,1.6948065753239645,2.670510337538807
169,169,1.693715587478662,2.6805109980844177
170,170,1.697623318698155,2.6905116586300286
171,171,1.7044146448981643,2.700112292753815
172,172,1.6985640033496574,2.7101129532994257
173,173,1.705888839194582,2.720113613845036
174,174,1.6944548495616407,2.7301142743906466
175,175,1.6913108654676376,2.740114934936257
176,176,1.6979405882629477,2.7501155954818683
177,177,1.6990734758255248,2.760116256027479
178,178,1.694075972423841,2.769716890151265
179,179,1.697644478800126,2.7797175506968754
180,180,1.6934514635869549,2.7897182112424863
181,181,1.692349462227759,2.799718871788097
182,182,1.6988873725177158,2.809719532333708
183,183,1.695258150455454,2.8197201928793185
184,184,1.7046074031281573,2.829720853424929
185,185,1.6947537044482457,2.83972151397054
186,186,1.695929166648828,2.849322148094326
187,187,1.7024034365309857,2.859322808639937
188,188,1.707506504778716,2.869323469185548
189,189,1.6994957754565716,2.879324129731158
190,190,1.7030472755952064,2.8893247902767687
191,191,1.687270260100433,2.89932545082238
192,192,1.6936100715229363,2.90932611136799
193,193,1.6838709486468286,2.918926745491776
194,194,1.6974855461004,2.9289274060373867
195,195,1.69557328980815,2.938928066582997
