,residuals,a
0,0.0024089489550043,3.5
1,-0.0062999580499134,3.504001688001125
2,-0.001635509559096,3.5080033760022507
3,0.0085983549599675,3.512005064003376
4,-0.0022510845907723,3.5160067520045013
5,-0.0016681498441637,3.520008440005627
6,-0.0022388367691366,3.524010128006752
7,-0.0057869409939093,3.528011816007877
8,0.0051611606389132,3.5320135040090026
9,0.0016565877918091,3.536015192010128
10,0.0004571913988178,3.5400168800112533
11,0.0010423012345008,3.544018568012379
12,0.0101452585777184,3.5485204670136445
13,-0.0047316014061071,3.55252215501477
14,0.004471057100285,3.556523843015895
15,-0.0078989316860624,3.5605255310170207
16,0.0054068421974646,3.564527219018146
17,-0.0015484759537192,3.5685289070192714
18,-0.0011608980148403,3.5725305950203965
19,-0.0010476521414155,3.576532283021522
20,-0.0084079338674609,3.580533971022647
21,-0.0044600913763082,3.5845356590237727
22,-0.0033290641339975,3.5885373470248982
23,0.0096669421550288,3.592539035026024
24,-0.0008354351700179,3.597040934027289
25,0.0083015370230499,3.601042622028414
26,-0.0002030281754032,3.60504431002954
27,0.0065589605296354,3.609045998030665
28,0.0072815980204898,3.613047686031791
29,0.0075718446135641,3.617049374032916
30,-0.0042206530924882,3.6210510620340415
31,-0.0062670073298498,3.625052750035167
32,-0.0058106706368541,3.629054438036292
33,-0.006403158234955,3.633056126037417
34,-0.0174125002113902,3.637057814038543
35,0.0001811158822309,3.641559713039809
36,-0.0009170086846586,3.645561401040934
37,-0.0060000716571217,3.649563089042059
38,0.0007529647167086,3.6535647770431847
39,0.0102247991522783,3.65756646504431
40,0.0014381330899813,3.6615681530454354
41,0.0027069466083935,3.665569841046561
42,0.0064142924728234,3.669571529047686
43,0.0070482418855046,3.673573217048812
44,0.0007218628822889,3.6775749050499367
45,0.0071559175319677,3.681576593051062
46,0.0029502716457645,3.6855782810521873
47,-0.0019191676464671,3.6900801800534535
48,-0.0129808446882366,3.6940818680545786
49,-0.0087431633400609,3.698083556055704
50,-0.0145377488814864,3.702085244056829
51,0.0024688244624149,3.706086932057955
52,0.0007180608231929,3.71008862005908
53,0.0006536665751575,3.7140903080602055
54,-0.0027822734430709,3.7180919960613306
55,-0.0033500543624322,3.722093684062456
56,0.002221404232118,3.726095372063581
57,0.0023331177985266,3.7300970600647063
58,-0.013210846362172,3.734598959065973
59,-0.0043666409441316,3.738600647067098
60,-0.0049441772740788,3.742602335068224
61,0.0027259895445181,3.7466040230693487
62,-0.0054256225135298,3.750605711070474
63,-0.0022145079623361,3.7546073990715993
64,-0.0006459583072235,3.758609087072725
65,0.0114208962939135,3.76261077507385
66,0.0012725581241932,3.766612463074976
67,0.0017053418308325,3.7706141510761007
68,0.0050264841734954,3.774615839077226
69,0.0065895181149819,3.7786175270783513
70,0.0090011384942727,3.7831194260796175
71,0.013510740578233,3.787121114080743
72,0.0088262263226384,3.791122802081868
73,0.0042621549126504,3.795124490082993
74,-0.0031037695764715,3.799126178084119
75,-0.0138077266756109,3.803127866085244
76,-0.0105013665800035,3.8071295540863694
77,0.0097422370516957,3.811131242087495
78,0.0075897187647817,3.81513293008862
79,0.0038543104909904,3.819134618089745
80,0.0038092866591794,3.823136306090871
81,-0.006086435194798,3.827638205092137
82,0.0010407973847483,3.831639893093262
83,-0.0044058310991934,3.835641581094388
84,-0.00124848993439,3.8396432690955127
85,0.0011914935825438,3.8436449570966382
86,-0.0005024177207886,3.8476466450977633
87,-0.0007715400506456,3.851648333098889
88,-0.0037106084222682,3.855650021100014
89,-0.0057693393964781,3.85965170910114
90,-0.002389037235521,3.8636533971022646
91,-0.0161541683179142,3.86765508510339
92,-0.0160808899080595,3.8716567731045153
93,-0.0034805629460306,3.8761586721057815
94,-0.007290366007991,3.8801603601069066
95,-0.0024209228295986,3.884162048108032
96,0.0058220369248662,3.888163736109157
97,-0.0023582964074495,3.8921654241102823
98,0.0030578200076136,3.896167112111408
99,0.0135208240386761,3.900168800112533
100,0.0106192973846803,3.9041704881136585
101,0.0029937015149181,3.908172176114784
102,0.0075327897206807,3.9121738641159096
103,-0.0086698637386519,3.9161755521170343
104,-0.0089163374878722,3.920677451118301
105,-0.0183658570835758,3.924679139119426
106,-0.0231302789171432,3.928680827120552
107,-0.0177645654212026,3.9326825151216767
108,-0.0187196996356509,3.936684203122802
109,-0.0034744171012999,3.9406858911239273
110,0.0002118395057941,3.944687579125053
111,0.0071297933984748,3.948689267126178
112,0.006353168930631,3.952690955127304
113,-0.0012457346954106,3.9566926431284286
114,0.0012557100753429,3.960694331129554
115,0.0028866738616977,3.9646960191306793
116,0.0014172022036313,3.9691979181319454
117,0.0076069180407003,3.973199606133071
118,0.0058775545528499,3.977201294134196
119,-0.0004260624100045,3.981202982135321
120,0.004331341715672,3.985204670136447
121,0.0077454500195655,3.989206358137572
122,0.0012497151215,3.9932080461386974
123,0.0054276480175587,3.9972097341398234
124,-0.0047751049919866,4.001211422140948
125,-0.0014193410642904,4.005213110142074
126,-0.0074948298741401,4.009214798143199
127,0.000617207841232,4.013216486144324
128,-0.0036382897542202,4.01771838514559
129,-0.007022859968629,4.021720073146716
130,-0.0014101706466211,4.025721761147841
131,-0.0022881806380745,4.029723449148966
132,0.00923817926975,4.033725137150092
133,0.0013028368797989,4.037726825151217
134,0.0136063094319611,4.041728513152342
135,0.0037109008810749,4.045730201153467
136,0.0019799985264867,4.049731889154593
137,-0.0004220044682057,4.053733577155718
138,0.0053105720096773,4.057735265156843
139,0.0010955634779319,4.062237164158109
140,0.0089127700283151,4.066238852159235
141,-0.003696017787435,4.07024054016036
142,-0.0059773418827659,4.074242228161485
143,-0.0043087025255099,4.078243916162611
144,-0.0026733510805623,4.082245604163736
145,-0.0112376984530448,4.086247292164861
146,-0.0046650786205657,4.0902489801659865
147,-0.0048979664968022,4.0942506681671125
148,-0.0112002639159056,4.098252356168238
149,-0.0028256255739991,4.102254044169363
150,-0.0016237138278172,4.106255732170488
151,0.0050451052242603,4.110757631171754
152,0.0002011998209083,4.11475931917288
153,-0.0034503519374595,4.118761007174005
154,-0.0031234924407548,4.12276269517513
155,-0.0086024357023812,4.126764383176256
156,0.0015577259028103,4.130766071177381
157,0.00219822210483,4.134767759178506
158,-0.0089139615097988,4.138769447179632
159,-0.0091185015495298,4.142771135180757
160,0.0050723990965571,4.146772823181882
161,0.0073454494778706,4.150774511183007
162,0.0056041033496043,4.155276410184273
163,0.0009461267162835,4.159278098185399
164,0.0046625807318514,4.163279786186524
165,0.0109670332534244,4.167281474187649
166,-0.0007371793086905,4.171283162188775
167,0.0078481490816124,4.1752848501899
168,0.0055668174044907,4.179286538191025
169,-0.0032744631164387,4.183288226192151
170,0.0017399875939452,4.1872899141932765
171,0.0047523842895378,4.1912916021944016
172,-0.008416059613713,4.195293290195527
173,-0.0016138144221709,4.199294978196652
174,-0.0018280466379274,4.203796877197918
175,-0.0033291338676901,4.207798565199044
176,0.0055198301088514,4.211800253200169
177,0.0018752293624275,4.215801941201294
178,-0.0053305679704063,4.21980362920242
179,0.0087371283464638,4.223805317203545
180,0.0006937164845968,4.22780700520467
181,0.0055492070243483,4.231808693205796
182,0.0002065128350654,4.235810381206921
183,-0.0037193860536239,4.239812069208046
184,0.0039595407022643,4.243813757209171
185,0.0033457418148659,4.248315656210438
186,0.0057556070530815,4.252317344211563
187,-0.0019720654399004,4.256319032212688
188,0.0007338286972358,4.260320720213813
189,0.0103079439350632,4.264322408214939
190,-0.0023614054240894,4.268324096216064
191,0.0070630827135944,4.272325784217189
192,-0.0065935766030078,4.276327472218314
193,0.0029922848453163,4.28032916021944
194,0.0009640239564681,4.2843308482205655
195,-0.0171138595674695,4.288332536221691
196,0.0038117802559525,4.292334224222816
197,0.0013193028698601,4.296836123224082
198,0.0046705951663683,4.300837811225208
199,-0.0009164498762042,4.304839499226333
200,0.0054907551749334,4.308841187227458
201,0.0049379237378623,4.312842875228584
202,-0.0132715729607129,4.316844563229709
203,-0.0047077260643468,4.320846251230834
204,-0.0060714290681853,4.32484793923196
205,-0.0169543980826953,4.328849627233085
206,-0.015473372573135,4.33285131523421
207,-0.0060232531435084,4.336853003235335
208,-0.006901818806432,4.341354902236602
209,-0.0109747779038649,4.345356590237727
210,-0.0139138173400186,4.349358278238852
211,-0.0072806755970391,4.353359966239977
212,0.0012984051159314,4.357361654241103
213,0.0183007840259332,4.361363342242228
214,0.0003556366735568,4.365365030243353
215,-0.0027780091717455,4.369366718244478
216,0.0024301525937235,4.373368406245604
217,-0.0037251008080245,4.3773700942467295
218,0.0086499271087383,4.381371782247855
219,0.0040357976567484,4.385373470248981
220,0.000858287297403,4.389875369250246
221,0.0046158990434421,4.393877057251372
222,0.0058953213331811,4.397878745252497
223,0.0020512384528039,4.401880433253622
224,0.0103650610668046,4.405882121254748
225,0.00401808502887,4.409883809255873
226,0.005531598670879,4.413885497256998
227,0.0046721775597027,4.417887185258124
228,-0.0125962231894065,4.421888873259249
229,0.0103699213344266,4.425890561260374
230,-0.0016927427858646,4.429892249261499
231,-0.0009279399512152,4.434394148262766
232,0.0022060334307492,4.438395836263891
233,0.0039421077056627,4.442397524265016
234,0.0042159698152584,4.446399212266141
