,residuals,a
0,0.0105563660577465,3.5
1,0.0004569571757642,3.504001688001125
2,0.0019239089104865,3.5085035870023917
3,-0.0171106560432323,3.512505275003517
4,-0.0050783601033952,3.5170071740047826
5,-0.0034929678141244,3.521008862005908
6,0.0004623120863089,3.525510761007174
7,0.0028879883286556,3.5295124490082994
8,0.0057704262918796,3.534014348009565
9,0.0074024278445468,3.538516247010832
10,0.0046712965729818,3.542517935011957
11,-0.0040553782167884,3.547019834013222
12,-0.0128815738874812,3.551021522014348
13,0.003305089753927,3.555523421015614
14,-0.0023915406509673,3.5595251090167395
15,-0.0024276006803332,3.564027008018005
16,0.0025104382452574,3.5685289070192714
17,0.0024090404752723,3.5725305950203965
18,-0.0026487251013052,3.5770324940216627
19,0.0073640250848943,3.581034182022788
20,0.0018845589495557,3.585536081024054
21,0.005578639714447,3.5895377690251795
22,0.006223106052787,3.5940396680264453
23,-0.0031250455541362,3.5985415670277114
24,0.011290317196464,3.6025432550288365
25,-0.0163913483207776,3.607045154030103
26,-0.0130331605808158,3.611046842031228
27,0.0063290006687333,3.615548741032494
28,0.0101676403268484,3.61955042903362
29,0.0065257216824532,3.624052328034885
30,-0.0085759868065293,3.628054016036011
31,-0.0069345723703111,3.6325559150372766
32,-0.0180479098885038,3.637057814038543
33,-0.0085585941104058,3.641059502039668
34,-0.0012952649400579,3.645561401040934
35,0.0060941946185464,3.649563089042059
36,0.0003369140742845,3.654064988043325
37,0.0038450941173691,3.6580666760444505
38,-0.0157528330246847,3.6625685750457166
39,-0.0162897277120706,3.667070474046983
40,-0.0098100056454537,3.671072162048108
41,-0.005657905995682,3.675574061049374
42,-0.0086130233510097,3.6795757490504992
43,-6.239645447680964e-05,3.684077648051765
44,0.0070019196789194,3.6880793360528905
45,0.0089024587251016,3.6925812350541567
46,0.0037049356431533,3.697083134055423
47,0.0071419798624474,3.701084822056548
48,0.0076673417604178,3.705586721057814
49,-0.0003354023385855,3.7095884090589393
50,5.102629389908131e-06,3.7140903080602055
51,0.0018483132122799,3.7180919960613306
52,0.0055069508503013,3.7225938950625967
53,-0.0027208031582726,3.727095794063863
54,-0.005798461755698,3.731097482064988
55,0.0002167209824923,3.735599381066254
56,0.0034254343338271,3.7396010690673793
57,-0.0010014938181437,3.7441029680686455
58,-0.0004596361749009,3.7481046560697706
59,-0.0028430737056981,3.752606555071037
60,-0.0007199831760957,3.756608243072162
61,-0.0014022867582177,3.761110142073428
62,-0.003079815233598,3.765612041074694
63,0.003285859017132,3.7696137290758194
64,0.0050556478797603,3.7741156280770856
65,0.0042544662574905,3.77811731607821
66,0.0122555471754988,3.782619215079477
67,-0.0051431153133616,3.786620903080602
68,0.000213834196296,3.791122802081868
69,0.0039146405762549,3.795624701083134
70,0.0149297673882065,3.799626389084259
71,0.0047569668480675,3.8041282880855256
72,0.0009871904288276,3.8081299760866503
73,0.0018910480592704,3.812631875087917
74,-0.0086468144726254,3.816633563089042
75,-0.0162598890354226,3.821135462090308
76,-0.0114559268072613,3.825637361091574
77,0.0015769921733312,3.8296390490927
78,0.0077558574776017,3.834140948093965
79,-0.0068101660489967,3.8381426360950903
80,-0.0147093175907262,3.842644535096357
81,-0.0046312436171793,3.846646223097482
82,0.0084820230494895,3.851148122098748
83,0.0143240801051325,3.855650021100014
84,0.0027455722415925,3.85965170910114
85,-0.0011482956239132,3.864153608102405
86,0.0016062424636469,3.868155296103531
