,residuals,a
0,0.0024200449117282,3.5
1,-0.0038722654894236,3.5035014770009845
2,0.004212485727167,3.50750316500211
3,-0.0033137308903741,3.511504853003235
4,0.0074469101744172,3.51500633000422
5,-0.0075295145497,3.519008018005345
6,-0.0053591544394133,3.5230097060064707
7,-0.001638329388186,3.527011394007596
8,0.0033390557440435,3.5305128710085807
9,0.0044284535729404,3.534514559009706
10,-0.0152996166482339,3.538516247010832
11,0.0051100417493912,3.542517935011957
12,-0.0010013848792476,3.5460194120129414
13,-0.003194443757456,3.5500211000140665
14,0.0025008934980774,3.554022788015192
15,0.0058622846991585,3.5575242650161765
16,-0.0042610913996907,3.561525953017302
17,-0.0017674649144128,3.565527641018427
18,0.0052647414801196,3.5695293290195527
19,0.0059479183907074,3.573030806020537
20,0.0036073507106006,3.5770324940216627
21,0.0076496256193372,3.581034182022788
22,0.0103362681618282,3.5850358700239133
23,-0.0021070535138647,3.5885373470248982
24,-0.0110173610805772,3.592539035026024
25,-0.0031704133111782,3.596540723027149
26,-0.0079912344098378,3.600542411028274
27,0.0021253008491102,3.604043888029259
28,-0.0014863715137682,3.608045576030384
29,-0.0073238388520389,3.6120472640315096
30,0.0012922958314591,3.615548741032494
31,-0.0094233094691646,3.61955042903362
32,-0.0230200734499268,3.6235521170347447
33,0.0026506029149935,3.62755380503587
34,0.0004362069286343,3.631055282036855
35,-7.59632812008526e-05,3.63505697003798
36,0.0048411057060202,3.639058658039105
37,0.0012688800845144,3.643060346040231
38,0.0052567157399783,3.6465618230412153
39,0.0103685587758735,3.650563511042341
40,-0.0085217449337597,3.654565199043466
41,-0.0055870182904105,3.658566887044592
42,-0.003934222986289,3.662068364045576
43,-0.0018567892754792,3.6660700520467016
44,-0.0088734454353942,3.670071740047826
45,-0.0149789865566463,3.673573217048812
46,-0.0022634061469581,3.6775749050499367
47,-0.0109589027940166,3.681576593051062
48,-0.0030368182536233,3.6855782810521873
49,-0.0049981942786769,3.689079758053172
50,-0.0003815238752975,3.693081446054297
51,0.0091283847369343,3.697083134055423
52,-0.0006223579037867,3.701084822056548
53,0.006223915368388,3.704586299057533
54,0.0006845340600889,3.708587987058658
55,0.0045777719954762,3.712589675059784
56,0.0073687671023805,3.7165913630609086
57,-0.0004901836421851,3.7200928400618936
58,0.0005098824027502,3.724094528063018
59,-0.0003368420563487,3.728096216064144
60,-0.003652764033011,3.7315976930651287
61,0.0104252964568307,3.735599381066254
62,0.0013646804609452,3.7396010690673793
63,0.0036913111052712,3.743602757068505
64,0.0045651522419056,3.747104234069489
65,-0.0054610709701883,3.751105922070615
66,0.0030454730023523,3.75510761007174
67,-8.566333562809447e-05,3.7591092980728655
68,-0.00718238609407,3.76261077507385
69,0.003455394968534,3.766612463074976
