,residuals,a
0,-0.0029540787736948,3.5
1,0.0021481752670922,3.5035014770009845
2,0.0044739384511631,3.5070029540019694
3,0.0017298691637326,3.510504431002954
4,0.0058725948506497,3.5140059080039387
5,0.004419913796642,3.518007596005064
6,0.0073818768376099,3.5215090730060488
7,-0.0024443641541793,3.525010550007033
8,0.0070937324400313,3.528512027008018
9,-2.2829857998951653e-05,3.5320135040090026
10,-0.0151905395495155,3.536015192010128
11,0.0045789356597372,3.5395166690111126
12,-0.0119022137275008,3.543018146012097
13,-0.0083072031488076,3.546519623013082
14,0.0013356917327898,3.5505213110142075
15,-0.0006703505499467,3.554022788015192
16,-0.0009880242400717,3.5575242650161765
17,0.0063208380553079,3.5610257420171614
18,-0.0013496344117138,3.564527219018146
19,0.004258056454921,3.5685289070192714
20,0.0013855243833651,3.572030384020256
21,3.364154142815323e-05,3.5755318610212408
22,-0.0063255765422229,3.579033338022225
23,-0.0075884540660551,3.58253481502321
24,-0.0114505647691953,3.5865365030243352
25,0.001190078267651,3.59003798002532
26,0.0063830360558707,3.5935394570263046
27,0.0075034929252302,3.597040934027289
28,0.0124404992468314,3.601042622028414
29,-0.0011577368648054,3.6045440990294
30,-0.0132186600542834,3.608045576030384
31,-0.02205107387797,3.611547053031369
32,-0.0161907819801512,3.6150485300323534
33,-0.0122961337193112,3.6190502180334794
34,-0.0174219140659686,3.622551695034464
35,-0.0023325567414371,3.626053172035448
36,-0.0045650073601692,3.6295546490364328
37,0.004638794293609,3.633556337037558
38,0.0059434165309513,3.637057814038543
39,-0.0120147741027374,3.6405592910395272
40,-0.0107236053990344,3.644060768040512
41,-0.01030468634301,3.6475622450414966
42,0.0120114176800609,3.651563933042622
43,0.0048967433021251,3.655065410043607
44,0.0069235512011482,3.658566887044592
45,-0.0018114228519441,3.662068364045576
46,0.0023024098249138,3.665569841046561
47,0.0103570630486189,3.669571529047686
48,0.0052429432552141,3.6730730060486714
49,0.0060103497328354,3.676574483049656
50,0.0020339590717051,3.68007596005064
51,-0.0050407937051317,3.684077648051765
52,-0.0041408533792466,3.68757912505275
53,-0.0018835131755883,3.691080602053735
54,-0.0027451722536444,3.6945820790547192
55,0.0010377484054093,3.698083556055704
56,-0.0040617698616827,3.702085244056829
57,-8.871461062098795e-05,3.705586721057814
58,-0.0078103615684603,3.709088198058799
59,-0.0055907161886226,3.712589675059784
60,0.0031096268351114,3.7165913630609086
61,-0.0057912620663844,3.7200928400618936
62,-0.0002599277086379,3.723594317062878
63,0.0036787058080676,3.727095794063863
64,0.0038181147405853,3.730597271064848
65,0.0085352768095829,3.734598959065973
66,0.0002197966581221,3.738100436066957
67,-0.0091362435402022,3.741601913067942
68,-0.0134284110176901,3.745103390068927
69,0.0016697933610705,3.7486048670699113
70,0.0074605385367714,3.752606555071037
71,0.001001926836166,3.756108032072021
72,0.0074114846281436,3.759609509073006
73,0.0019399557691766,3.763110986073991
74,0.0056343232351456,3.767112674075116
75,0.0009980688099686,3.7706141510761007
76,-0.0089685788593385,3.7741156280770856
77,0.0034814464188503,3.77761710507807
78,0.001044141447523,3.7811185820790554
79,-0.0042145769013697,3.78512027008018
80,0.0145074831158353,3.788621747081165
81,0.0070820048410735,3.792123224082149
82,0.0051329033402494,3.795624701083134
83,6.527654511812031e-05,3.799126178084119
84,0.0009511846666654,3.803127866085244
85,-0.0050499786057192,3.806629343086229
86,-0.0055692251861292,3.810130820087213
87,0.0054783198312398,3.813632297088198
88,0.0063188271431044,3.8176339850893233
89,0.0146886145501194,3.821135462090308
90,0.0002893328875399,3.8246369390912927
91,0.0036383149296554,3.8281384160922776
92,0.010482536481061,3.831639893093262
93,-0.003327581690945,3.835641581094388
94,-0.0092775597065122,3.839143058095372
95,-0.0067410981711573,3.842644535096357
96,-0.0046856485232578,3.846146012097341
97,0.0018950890712434,3.850147700098467
98,0.0031978195252269,3.853649177099451
99,-0.0014977143115186,3.857150654100436
