,residuals,a
0,0.0164047372954603,3.5
1,0.0034386194345668,3.503001266000844
2,0.0031213235888327,3.5065027430018287
3,-0.0003051781973149,3.510004220002813
4,-0.0075053634166974,3.513505697003798
5,-0.0097607879705772,3.5170071740047826
6,-0.0077806930136761,3.5205086510057675
7,0.004545790974175,3.524010128006752
8,0.0098861689000753,3.527511605007737
9,0.0073036256639273,3.5310130820087213
10,0.0042370709424883,3.534514559009706
11,0.0022456422345054,3.5380160360106907
12,0.0006563792699532,3.541517513011675
13,0.0064487480599486,3.54501899001266
14,0.00190993163569,3.5485204670136445
15,0.00109977855211,3.551521733014489
16,0.0021101092029769,3.5550232100154733
17,-0.0027563805697476,3.558524687016458
18,-0.0016771245466564,3.5620261640174427
19,-0.0022033431120336,3.565527641018427
20,0.0018406680303146,3.569029118019412
21,0.0019308973819065,3.5725305950203965
22,-0.0020409436457895,3.5760320720213814
23,0.0018002839284765,3.579533549022366
24,0.0083050236639017,3.5830350260233508
25,0.0038136160476522,3.5865365030243352
26,-0.0110607194209855,3.59003798002532
27,0.0019525964921194,3.5935394570263046
28,-0.0039794088675448,3.597040934027289
29,0.0011441522017761,3.600542411028274
30,-0.0088800932131516,3.603543677029118
31,0.0013288106957067,3.607045154030103
32,-0.0045569796555917,3.610546631031087
33,-0.0135393900206248,3.614048108032072
34,-0.0170524275123682,3.617549585033057
35,6.378697733722127e-05,3.6210510620340415
36,0.0072789599065876,3.624552539035026
37,-0.0017773989301577,3.628054016036011
38,-0.0151783724402296,3.6315554930369953
39,-0.0074433998982108,3.63505697003798
40,-0.0100495064694476,3.6385584470389647
41,-0.0148592159053715,3.642059924039949
42,-0.0088653074531412,3.645561401040934
43,-0.0062837362835561,3.649062878041919
44,-0.0129654298053003,3.652564355042904
45,-0.0040899619144818,3.6555656210437473
46,-0.0031650143011867,3.659067098044732
47,0.0069969787692147,3.6625685750457166
48,-0.0019981182335711,3.6660700520467016
49,0.005245943863134,3.669571529047686
50,0.0118468509228899,3.6730730060486714
51,0.0036789408801285,3.676574483049656
52,0.0059051661990088,3.68007596005064
53,0.0085105294733129,3.6835774370516248
54,0.0059347823957234,3.687078914052609
55,0.0093051776775912,3.690580391053594
56,-0.0034470418885617,3.6940818680545786
57,0.0010373252589606,3.697583345055564
58,0.0011912866629464,3.701084822056548
59,0.0041923171009468,3.704586299057533
60,-0.0001828080796042,3.7075875650583767
61,-0.0134083977155659,3.711089042059361
62,-0.0064282096241015,3.714590519060346
63,0.0061410851302261,3.7180919960613306
64,0.0031925021474612,3.721593473062316
65,-0.0007502060880455,3.7250949500633
66,0.0150400134536679,3.728596427064285
67,-0.0002960374701437,3.732097904065269
68,0.0039460663645245,3.735599381066254
69,2.016871003807097e-05,3.739100858067239
70,0.0072643603503919,3.742602335068224
71,-0.0034259128547358,3.746103812069208
72,0.0093356258331254,3.749605289070193
73,0.0091260536591917,3.7531067660711774
74,0.0009643840964383,3.756608243072162
75,-0.0045086664498457,3.759609509073006
76,0.0086245936785998,3.763110986073991
77,-0.002429382424915,3.766612463074976
78,-0.0019566586919068,3.77011394007596
79,-0.0104111372020949,3.773615417076945
80,-0.0219460753031208,3.7771168940779294
81,-0.0115805135354685,3.780618371078914
82,-0.0106340130907862,3.7841198480798983
83,-0.012184922711742,3.7876213250808832
84,-0.0116720385038893,3.791122802081868
85,-0.0160785971030903,3.7946242790828526
86,-0.0052193679349497,3.7981257560838375
87,0.012026225760173,3.801627233084822
88,0.0085157916459055,3.805128710085807
89,-0.0108586888083592,3.808630187086792
90,-0.0044477681322605,3.811631453087635
91,-0.0093393224884978,3.81513293008862
92,-0.0044359014715049,3.818634407089605
93,-0.0066265489463395,3.8221358840905895
94,-0.002350848250763,3.825637361091574
95,-0.0007768378398729,3.829138838092559
96,0.0058667471778632,3.8326403150935433
97,0.0059193458965438,3.836141792094528
98,0.0035248658667415,3.8396432690955127
99,0.0035517437830214,3.843144746096497
100,0.0018621352761627,3.846646223097482
101,0.0061758181419901,3.850147700098467
102,0.0035147598797229,3.853649177099451
103,0.0006848549353613,3.857150654100436
104,0.0071131270547366,3.860652131101421
105,0.002447433502775,3.8636533971022646
106,-0.0012513975583561,3.8671548741032495
107,0.0076313666586702,3.870656351104234
108,0.0049098466299462,3.874157828105219
109,0.0066843294353182,3.8776593051062034
110,0.0029614357295608,3.881160782107188
111,0.0047515395130219,3.8846622591081728
112,0.0073940530941116,3.888163736109157
113,0.0046578526875775,3.891665213110142
114,0.0017306534615471,3.895166690111127
115,-0.0068848195375181,3.898668167112112
116,0.002904385911276,3.902169644113096
117,0.0014244900987134,3.905671121114081
118,0.0046530458819467,3.909172598115065
119,-0.0107359688947672,3.91267407511605
120,0.0021665976315303,3.915675341116894
121,0.0027669125594393,3.919176818117879
122,-0.000881998376855,3.922678295118864
123,0.0028000996297343,3.926179772119848
124,0.0083292155670899,3.929681249120833
125,-0.002567935835164,3.933182726121817
126,0.0023447033893508,3.936684203122802
127,-0.0081101293792,3.9401856801237862
128,-0.0078762489736088,3.943687157124772
129,-0.0065535612539828,3.947188634125756
130,0.0022815547121524,3.950690111126741
131,0.0060617319544731,3.954191588127725
132,-0.0043860242323268,3.95769306512871
133,0.0031401517364748,3.961194542129695
134,0.0034489020687695,3.9646960191306793
135,-0.0041972517294319,3.967697285131524
136,0.0003122707125438,3.971198762132508
137,0.00047005143553,3.974700239133493
138,-0.0013174654245238,3.978201716134477
139,0.0032563868543864,3.981703193135462
140,-0.0099722239150663,3.985204670136447
141,0.0029689377512152,3.988706147137432
142,0.0009927610957327,3.992207624138416
143,-0.0013861443195892,3.9957091011394006
