,residuals,a
0,0.023423343741042,3.5
1,0.0103173814692953,3.504001688001125
2,0.0032394127401342,3.5085035870023917
3,-0.0004964098601267,3.513005486003657
4,0.0040804628787434,3.5170071740047826
5,0.0010192264566577,3.5215090730060488
6,0.0043864016903829,3.5260109720073145
7,-0.0018515876318918,3.53001266000844
8,-0.0051540935253202,3.534514559009706
9,-0.0028245494913603,3.539016458010972
10,-0.0030704755118187,3.543018146012097
11,-0.0146168171767888,3.5475200450133637
12,-0.0107217184384438,3.552021944014629
13,-0.0088616668781198,3.5560236320157546
14,0.0014515924438076,3.5605255310170207
15,-0.002113451731067,3.5650274300182865
16,0.0030571548136764,3.5695293290195527
17,0.0044833596649302,3.573531017020678
18,0.0052608518810779,3.578032916021944
19,0.0030658537971903,3.58253481502321
20,0.0064583410126874,3.5865365030243352
21,-0.0020426739757557,3.591038402025601
22,-0.006849863117335,3.595540301026867
23,-0.0135720325514177,3.5995419890279927
24,-0.0013416871085556,3.604043888029259
25,-0.0011248154805036,3.6085457870305246
26,-0.0001270045509254,3.61254747503165
27,-0.0100549119108195,3.617049374032916
28,0.0061202320364834,3.621551273034182
29,0.0091564909443591,3.626053172035448
30,0.0050630299054104,3.630054860036573
31,0.0038508111045385,3.63455675903784
32,0.0032405434517448,3.639058658039105
33,0.0007330514786536,3.643060346040231
34,0.0052040137770721,3.6475622450414966
35,0.0015881467375855,3.652064144042763
36,-0.0044972521803392,3.656065832043888
37,-0.0055894721922251,3.660567731045154
38,-0.0029074412627061,3.66506963004642
39,-0.0061259537841369,3.6690713180475454
40,0.0027382752381408,3.673573217048812
41,0.0059715169750023,3.678075116050077
42,-0.0043284162260635,3.682577015051344
43,0.0031390539585061,3.6865787030524686
44,0.0006347177487344,3.691080602053735
45,-0.006989768068508,3.695582501055001
46,-0.0055839469518779,3.699584189056126
47,0.0040430059019058,3.704086088057392
48,-0.009077507607621,3.708587987058658
49,-0.0090422141634398,3.712589675059784
50,0.0011676907299629,3.717091574061049
51,0.0031079526329496,3.721593473062316
52,0.0032477568433271,3.725595161063441
53,0.0029084185537566,3.7300970600647063
54,-0.0050665040215005,3.734598959065973
55,0.0009899933575789,3.739100858067239
56,0.0045363185474709,3.743102546068364
57,0.0018376985645771,3.74760444506963
58,-0.0001045892292279,3.752106344070896
59,0.0024173047247071,3.756108032072021
60,-0.0174164184292793,3.760609931073288
61,-0.0082834610420163,3.765111830074553
62,0.0024286519016667,3.769113518075679
63,0.0046881182412121,3.773615417076945
64,0.0071024279973574,3.77811731607821
65,-0.0031053098986291,3.782119004079336
66,0.0064478933939058,3.786620903080602
67,0.0050030397728197,3.791122802081868
68,0.0069817222889427,3.795624701083134
69,0.0025959955067451,3.799626389084259
70,0.003133028610631,3.8041282880855256
71,0.0017703825657904,3.808630187086792
72,-0.0022064167885533,3.812631875087917
73,-0.0045333413681447,3.817133774089183
74,5.484883287243392e-05,3.821635673090449
75,-0.0096424716349716,3.825637361091574
76,-0.0236986561885148,3.83013926009284
77,-0.0124913456039763,3.8346411590941054
78,-0.0025346283830107,3.838642847095232
79,-0.0132878511186247,3.843144746096497
80,0.0032995856146293,3.8476466450977633
81,0.0007634457395566,3.8521485440990295
82,-0.0040555477428405,3.8561502321001546
83,-0.0042271818232726,3.860652131101421
84,0.0049909833796244,3.865154030102687
85,0.0082854207816136,3.869155718103812
86,-0.0034082014675258,3.873657617105078
87,0.0012230803250894,3.878159516106344
88,0.0022905170047244,3.8821612041074696
89,-0.0020672734009139,3.8866631031087353
90,0.0080195991540166,3.8911650021100015
91,-0.0072934815244087,3.895166690111127
92,-0.0144176081262434,3.899668589112393
93,0.0087681336131666,3.9041704881136585
94,0.0060038557106048,3.9086723871149247
95,0.0036870838815301,3.91267407511605
96,-0.0069531259512949,3.917175974117316
97,0.0066529185687873,3.921677873118582
98,-0.0051297138923593,3.9256795611197073
99,0.0026020176604777,3.9301814601209735
100,-0.0068171920768984,3.934683359122239
101,0.0032951601061386,3.9386850471233648
102,0.0075957478886434,3.943186946124631
103,-0.0001108491378083,3.9476888451258967
104,0.0043732986102389,3.9516905331270222
105,0.0113444489149299,3.956192432128288
106,0.0085871533326107,3.960694331129554
