,AC red,u
0,0.8935423560360123,0.1019151907927817
1,0.8892207020452518,0.1025185764567852
2,0.8720535159634336,0.1031219621207888
3,0.8668683490026541,0.1037253477847924
4,0.8560156577377362,0.1043086205933292
5,0.7974354052938455,0.1049120062573328
6,0.857905891993896,0.1055153919213363
7,0.867787960952881,0.1061187775853399
8,0.8536792622815846,0.1067221632493435
9,0.8643130501283987,0.1073054360578803
10,0.879996808812937,0.1079088217218839
11,0.891414071065888,0.1085122073858874
12,0.8980651327230371,0.109115593049891
13,0.8825503654199529,0.1096988658584278
14,0.8862315639405256,0.1103022515224314
15,0.8831256998125421,0.110905637186435
16,0.8512776131471849,0.1115090228504385
17,0.8740874785217014,0.1121124085144421
18,0.8896448237297387,0.1126956813229789
19,0.8682706292660202,0.1132990669869825
20,0.762711272284903,0.113902452650986
21,0.7667132660154828,0.1145058383149896
22,0.7795429454704855,0.1150891111235264
23,0.8063827402737411,0.11569249678753
24,0.813439670694907,0.1162958824515336
25,0.8248742999004777,0.1168992681155371
26,0.8843946920832768,0.1175026537795407
27,0.8533459791097622,0.1180859265880775
28,0.8397975971280187,0.1186893122520811
29,0.8614174850126464,0.1192926979160846
30,0.9089391280532608,0.1198960835800882
31,0.964216456689417,0.1204994692440918
32,1.0049912849355178,0.1210827420526286
33,0.9835621949490068,0.1216861277166322
34,1.0037176877859264,0.1222895133806357
35,0.976383789621534,0.1228928990446393
36,0.9230341558200388,0.1234761718531761
37,0.8572580974561694,0.1240795575171797
38,0.7736100966710407,0.1246829431811833
39,0.7703126985563055,0.1252863288451868
40,0.7069245767379937,0.1258897145091904
41,0.7316264450007567,0.1264729873177272
42,0.838143879111445,0.1270763729817308
43,0.8183335817000786,0.1276797586457344
44,0.7904759982968718,0.1282831443097379
45,0.8587085114931016,0.1288664171182747
46,0.837546058104107,0.1294698027822783
47,0.8091212260239217,0.1300731884462819
48,0.8199220818081223,0.1306765741102855
49,0.8060926928205323,0.131279959774289
50,0.7257738024981836,0.1318632325828258
51,0.7298029707064269,0.1324666182468294
52,0.7249821346762002,0.133070003910833
53,0.7358601768906834,0.1336733895748365
54,0.8021168177462813,0.1342767752388401
55,0.8097068190816232,0.1348600480473769
56,0.8253617557270828,0.1354634337113805
57,0.9009965574171734,0.1360668193753841
58,0.8659662553596756,0.1366702050393876
59,0.8700167505765851,0.1372534778479244
60,0.8542254286031665,0.137856863511928
61,0.872257986540601,0.1384602491759316
62,0.8605954965319931,0.1390636348399351
63,0.8829198865328559,0.1396670205039387
64,0.8973870964937556,0.1402502933124755
65,0.8891708288683158,0.1408536789764791
66,0.8239234144572869,0.1414570646404827
67,0.7265704851657699,0.1420604503044862
68,0.743068271635119,0.142643723113023
69,0.7486797466978731,0.1432471087770266
70,0.7507035094632581,0.1438504944410302
71,0.8043966575872922,0.1444538801050338
72,0.8689537675194399,0.1450572657690373
73,0.8924379005468119,0.1456405385775741
74,0.941442834853938,0.1462439242415777
75,0.9660109035833664,0.1468473099055813
76,0.9957391518937044,0.1474506955695849
77,0.9803241383634904,0.1480540812335884
78,0.9187547862135,0.1486373540421252
79,0.9028121666990786,0.1492407397061288
80,0.8467562671920281,0.1498441253701324
81,0.8188275564992922,0.1504475110341359
82,0.8421948601408071,0.1510307838426727
83,0.8353008532958969,0.1516341695066763
84,0.7659582130624395,0.1522375551706799
85,0.7797298994382014,0.1528409408346835
86,0.7818388831724802,0.153444326498687
87,0.8003096863459059,0.1540275993072238
88,0.7994301913885541,0.1546309849712274
89,0.7986677830465202,0.155234370635231
90,0.7944723776981009,0.1558377562992345
91,0.8515030506950734,0.1564210291077714
92,0.8055400396763756,0.1570244147717749
93,0.7982402387357752,0.1576278004357785
94,0.8047444414689783,0.1582311860997821
95,0.7979448290515048,0.1588345717637856
96,0.7986677488546923,0.1594178445723224
97,0.7964201108315783,0.160021230236326
98,0.7905875192040015,0.1606246159003296
99,0.801717040544413,0.1612280015643332
100,0.7771555617667479,0.1618313872283368
101,0.7801808509465963,0.1624146600368735
102,0.7845011104528264,0.1630180457008771
103,0.7922150984338544,0.1636214313648807
104,0.7916436670538584,0.1642248170288843
105,0.7846503931909401,0.164808089837421
106,0.8456509337028969,0.1654114755014246
107,0.8746647523031867,0.1660148611654282
108,0.8015732236140026,0.1666182468294318
109,0.798257797365984,0.1672216324934353
110,0.8422105512696332,0.1678049053019721
111,0.8341906838787333,0.1684082909659757
112,0.7846310938381709,0.1690116766299793
113,0.7898050205828824,0.1696150622939828
114,0.762294451153192,0.1701983351025197
115,0.7756801470845915,0.1708017207665232
116,0.782948295838426,0.1714051064305268
117,0.7854014251569776,0.1720084920945304
118,0.784687868461511,0.1726118777585339
119,0.7870910104709481,0.1731951505670707
120,0.8572546924771269,0.1737985362310743
121,0.8814545282097708,0.1744019218950779
122,0.8704746003235928,0.1750053075590815
123,0.8828528972553743,0.1756086932230851
124,0.8451883929027417,0.1761919660316218
125,0.8370497911116197,0.1767953516956254
126,0.8416948611731032,0.177398737359629
127,0.8010991326848115,0.1780021230236326
128,0.8105779962676988,0.1785853958321693
129,0.8147049725118453,0.1791887814961729
130,0.8222850096511914,0.1797921671601765
131,0.813510894569871,0.1803955528241801
132,0.8208983424892184,0.1809989384881836
