,AC red,u
0,0.8629053784377754,0.1075065646125481
1,0.8702941764947272,0.1081099502765517
2,0.8503740664604587,0.1087133359405553
3,0.8431038942311551,0.1093167216045589
4,0.8228390313105818,0.1099201072685625
5,0.8149700277758822,0.1105033800770992
6,0.833245352104879,0.1111067657411028
7,0.8466358941327121,0.1117101514051064
8,0.8652759438453015,0.11231353706911
9,0.8577990293746158,0.1129169227331135
10,0.8488291840237807,0.1135203083971171
11,0.8542340013227023,0.1141236940611207
12,0.8477806159553516,0.1147270797251243
13,0.8535785591014236,0.1153304653891278
14,0.8518030985314329,0.1159338510531314
15,0.8505512626344469,0.1165171238616682
16,0.8461907240056339,0.1171205095256718
17,0.8273115781959952,0.1177238951896754
18,0.8068037750851424,0.1183272808536789
19,0.8134112187310856,0.1189306665176825
20,0.7963242245157343,0.1195340521816861
21,0.8309880458650647,0.1201374378456897
22,0.8508642408680867,0.1207408235096932
23,0.8518157893702311,0.1213442091736968
24,0.8550812158133572,0.1219475948377004
25,0.8072979340259997,0.122550980501704
26,0.8503721258723405,0.1231342533102407
27,0.8547818003484133,0.1237376389742443
28,0.8690384730370769,0.1243410246382479
29,0.8309490971153066,0.1249444103022515
30,0.8562086091338635,0.1255477959662551
31,0.8226724677858595,0.1261511816302586
32,0.8176508735604446,0.1267545672942622
33,0.8539841852917396,0.1273579529582658
34,0.8492327825748713,0.1279613386222693
35,0.85401120951712,0.1285647242862729
36,0.8481334163132301,0.1291479970948097
37,0.8480129524634548,0.1297513827588133
38,0.8425334625499503,0.1303547684228169
39,0.8365550814680109,0.1309581540868205
40,0.8206680298478766,0.131561539750824
41,0.8440758031403921,0.1321649254148276
42,0.8663009831295498,0.1327683110788312
43,0.9182293880272454,0.1333716967428347
44,0.927167407462655,0.1339750824068383
45,0.9462511917639118,0.1345784680708419
46,0.95862160878479,0.1351818537348455
47,0.9317292559949276,0.1357651265433823
48,0.9466860231012312,0.1363685122073858
49,0.929157350398596,0.1369718978713894
50,0.9001429458001529,0.137575283535393
51,0.8900092469455446,0.1381786691993966
52,0.895473373336704,0.1387820548634001
53,0.8960141403254518,0.1393854405274037
54,0.8980425480778168,0.1399888261914073
55,0.8962448097577379,0.1405922118554109
56,0.9062696450078008,0.1411955975194145
57,0.9040311036926922,0.1417788703279512
58,0.9147330923212192,0.1423822559919548
59,0.9188452448862992,0.1429856416559584
60,0.912873337121459,0.1435890273199619
61,0.9278596656822145,0.1441924129839655
62,0.9275556876831142,0.1447957986479691
63,0.9188893524152848,0.1453991843119727
64,0.9190036146957262,0.1460025699759763
65,0.8862689558044559,0.1466059556399798
66,0.8727849584354725,0.1472093413039834
67,0.8497914134308353,0.1477926141125202
68,0.860820017955733,0.1483959997765238
69,0.8655007240690802,0.1489993854405273
70,0.8618476071898882,0.1496027711045309
71,0.8642231820326388,0.1502061567685345
72,0.8803175512622115,0.1508095424325381
73,0.8930677172944266,0.1514129280965417
74,0.8927788583549334,0.1520163137605452
75,0.9093847704735876,0.1526196994245488
76,0.9089672417193556,0.1532230850885524
77,0.914531442788932,0.153826470752556
78,0.9242316154845872,0.1544097435610927
79,0.9274540655965676,0.1550131292250963
80,0.9426315162502954,0.1556165148890999
81,0.9501952501272668,0.1562199005531035
82,0.9450186417637384,0.1568232862171071
83,0.9498253444338974,0.1574266718811106
84,0.941320730777924,0.1580300575451142
85,0.9526329800633548,0.1586334432091178
86,0.9335386261450732,0.1592368288731214
87,0.9265539728243894,0.159840214537125
88,0.9295079598773656,0.1604234873456617
89,0.9378527955485232,0.1610268730096653
90,0.9306203000231108,0.1616302586736689
91,0.9306999160820556,0.1622336443376724
92,0.9355269656555782,0.162837030001676
93,0.9340738485996272,0.1634404156656796
94,0.9402110312004026,0.1640438013296832
95,0.9416975439061788,0.1646471869936868
96,0.948784941790448,0.1652505726576903
97,0.959816823891301,0.1658539583216939
98,0.9633912516265294,0.1664573439856975
99,0.9516039841754717,0.1670406167942343
100,0.9447582907919346,0.1676440024582378
101,0.954371553209641,0.1682473881222414
102,0.9443040477364744,0.168850773786245
103,0.9419366524426565,0.1694541594502486
104,0.9337580995119876,0.1700575451142522
105,0.9325107248130592,0.1706609307782557
106,0.9299801929878366,0.1712643164422593
107,0.921702257420927,0.1718677021062629
108,0.9198987729529684,0.1724710877702664
109,0.9322432675263604,0.1730543605788032
110,0.9541493666072676,0.1736577462428068
111,0.9440833275202084,0.1742611319068104
112,0.9434835547738852,0.174864517570814
113,0.9231031087656336,0.1754679032348176
114,0.9157372307883684,0.1760712888988211
115,0.9120413734058934,0.1766746745628247
116,0.908356708366328,0.1772780602268283
117,0.9078055729506732,0.1778814458908318
118,0.9121338092197117,0.1784848315548354
119,0.9163261949796984,0.179088217218839
120,0.91883886467881,0.1796714900273758
121,0.9158353470566388,0.1802748756913794
122,0.9151635887792356,0.1808782613553829
123,0.9097160525814868,0.1814816470193865
124,0.9055133146677088,0.1820850326833901
125,0.8994324060667946,0.1826884183473937
126,0.9031417665428548,0.1832918040113972
127,0.8905520597713817,0.1838951896754008
128,0.90139064891605,0.1844985753394044
129,0.9161183545690904,0.185101961003408
130,0.919906071787146,0.1856852338119448
131,0.9223309342454112,0.1862886194759483
132,0.9207392792788172,0.1868920051399519
133,0.9170450936774124,0.1874953908039555
134,0.9219845591599776,0.188098776467959
135,0.9121582657535112,0.1887021621319626
136,0.9108922140143568,0.1893055477959662
137,0.904071811659512,0.1899089334599698
138,0.8881683080558667,0.1905123191239734
139,0.8956139034048077,0.1911157047879769
140,0.8663023422404403,0.1916989775965137
141,0.8580345212302449,0.1923023632605173
142,0.8543733192402547,0.1929057489245209
143,0.8497061286367693,0.1935091345885244
144,0.8917166773789609,0.194112520252528
145,0.8943531199668248,0.1947159059165316
146,0.9097490177474956,0.1953192915805352
147,0.900664661891059,0.1959226772445388
148,0.8967930624412231,0.1965260629085423
149,0.8942787314951963,0.1971294485725459
150,0.8920543508218919,0.1977328342365495
151,0.8935446611758198,0.1983161070450863
152,0.8977136101992744,0.1989194927090898
153,0.9089610396927512,0.1995228783730934
154,0.9012885471856112,0.200126264037097
155,0.9219921234654076,0.2007296497011006
156,0.9191170772323906,0.2013330353651042
157,0.911954618582386,0.2019364210291077
158,0.9225070752253606,0.2025398066931113
159,0.9069349228074208,0.2031431923571149
160,0.92065213286406,0.2037465780211184
161,0.9165803518851086,0.2043298508296552
162,0.9012484435084658,0.2049332364936588
163,0.9062899752744448,0.2055366221576624
164,0.8828438186909878,0.206140007821666
165,0.8498552953098709,0.2067433934856695
166,0.8540823790543601,0.2073467791496731
167,0.8604485092772717,0.2079501648136767
168,0.8610249903870602,0.2085535504776803
169,0.891063929530227,0.2091569361416838
170,0.9263435411113848,0.2097603218056874
171,0.9099172251624006,0.210363707469691
172,0.8977040387507529,0.2109469802782278
173,0.8770571048058662,0.2115503659422314
174,0.8756261032330303,0.2121537516062349
175,0.8428641297103471,0.2127571372702385
176,0.7740883846053377,0.2133605229342421
177,0.6726659706720554,0.2139639085982457
178,0.7050373152881491,0.2145672942622492
179,0.6916607721622228,0.2151706799262528
180,0.7184941861975747,0.2157740655902564
181,0.7241901025661545,0.21637745125426
182,0.8745778742340152,0.2169607240627968
183,0.8910080240888402,0.2175641097268003
184,0.9241396274003608,0.2181674953908039
185,0.950688307787586,0.2187708810548075
186,0.9824706536198384,0.2193742667188111
187,0.986472143188541,0.2199776523828146
188,0.9549226018207806,0.2205810380468182
189,0.9490217165824916,0.2211844237108218
190,0.9513402309839044,0.2217878093748254
191,0.923558824263322,0.2223911950388289
192,0.9080595922250436,0.2229945807028325
193,0.8900283478681517,0.2235778535113693
