,AC red,u
0,0.9119972831165122,0.1029610592770545
1,0.9102197969817314,0.1033432035309235
2,0.9149125271712562,0.1037253477847924
3,0.9168883659588216,0.1041074920386613
4,0.9148906933055048,0.1044896362925303
5,0.9079239309614272,0.1048717805463992
6,0.9008676037307974,0.1052338119448013
7,0.904537256561361,0.1056159561986703
8,0.9025468115701722,0.1059981004525392
9,0.9115782222820372,0.1063802447064081
10,0.9025164084520914,0.1067623889602771
11,0.9068303931226276,0.107144533214146
12,0.9057799982216976,0.1075266774680149
13,0.8984760862029143,0.1079088217218839
14,0.8912021360210686,0.1082909659757528
15,0.9059919597971962,0.1086731102296217
16,0.9110287309347193,0.1090552544834907
17,0.9050099668632184,0.1094172858818928
18,0.9060930568901172,0.1097994301357617
19,0.9138656048409156,0.1101815743896307
20,0.920939476470242,0.1105637186434996
21,0.9297907117677396,0.1109458628973685
22,0.913107189008544,0.1113280071512375
23,0.914244854513838,0.1117101514051064
24,0.9049915370274896,0.1120922956589753
25,0.9091624890707152,0.1124744399128442
26,0.9159927795439218,0.1128565841667132
27,0.9421617036726464,0.1132186155651153
28,0.9341577651574142,0.1136007598189842
29,0.9277292417381,0.1139829040728532
30,0.908274898737046,0.1143650483267221
31,0.9050477457903774,0.114747192580591
32,0.9097789978440918,0.11512933683446
33,0.9084036639607456,0.1155114810883289
34,0.9142296457465406,0.1158936253421978
35,0.9152720724238994,0.1162757695960668
36,0.9154386694436608,0.1166579138499357
37,0.9177659036975612,0.1170400581038046
38,0.9171246289900064,0.1174020895022068
39,0.9032888265156528,0.1177842337560757
40,0.884810574479119,0.1181663780099446
41,0.9070892565028758,0.1185485222638136
42,0.8849732508980515,0.1189306665176825
43,0.8581177502329893,0.1193128107715514
44,0.8803930610808524,0.1196949550254204
45,0.8831510148319188,0.1200770992792893
46,0.9016602941759568,0.1204592435331582
47,0.903108936890684,0.1208413877870272
48,0.8728173889584615,0.1212235320408961
49,0.8670107485162767,0.1215855634392982
50,0.8835401598573948,0.1219677076931672
