,AC red,u
0,0.8219929111577317,0.0999843566679702
1,0.9256251334421468,0.1004670651991731
2,0.9454547565344884,0.1009698865858427
3,0.96507276424569,0.1014525951170456
4,0.9717558967345036,0.1019554165037152
5,0.9700154206725036,0.1024381250349181
6,0.9580186496001212,0.1029409464215878
7,0.9474897361697828,0.1034236549527906
8,0.9483248376748272,0.1039264763394603
9,0.9483814810815864,0.1044091848706631
10,0.9315013265216164,0.1049120062573328
11,0.9311290331332256,0.1054148276440024
12,0.9290782481473118,0.1058975361752053
13,0.9266975796899356,0.1064003575618749
14,0.9267274875779484,0.1068830660930778
15,0.9170068019185792,0.1073858874797474
16,0.8991670800745317,0.1078685960109503
17,0.8930266311153264,0.1083714173976199
18,0.8762463886395844,0.1088541259288228
19,0.8875553611960905,0.1093569473154924
20,0.8963462259479389,0.1098396558466953
21,0.9288901597425356,0.1103424772333649
22,0.9371764797906452,0.1108452986200346
23,0.9417529756035832,0.1113280071512375
24,0.9549130397441148,0.1118308285379071
25,0.957002612287094,0.11231353706911
26,0.9555624923376772,0.1128163584557796
27,0.9571368417145458,0.1132990669869825
28,0.951433732276188,0.1138018883736521
29,0.9483336992989672,0.114284596904855
30,0.9467807713278144,0.1147874182915246
31,0.94581719177211,0.1152701268227275
32,0.9469146794571642,0.1157729482093971
33,0.9362967313466236,0.1162757695960668
34,0.938365405425874,0.1167584781272696
35,0.937690363527766,0.1172612995139393
36,0.932871445558815,0.1177440080451421
37,0.9437106894301897,0.1182468294318118
38,0.9444489393262,0.1187295379630146
39,0.9439744425051348,0.1192323593496843
40,0.9477540717284976,0.1197150678808872
41,0.9270157390113796,0.1202178892675568
42,0.9279191716201856,0.1207005977987597
43,0.925944212192012,0.1212034191854293
44,0.929594738659996,0.121706240572099
45,0.9302774385816792,0.1221889491033018
46,0.930144809748452,0.1226917704899715
47,0.9296234735051768,0.1231744790211743
48,0.9285467718686352,0.123677300407844
49,0.9267576888741392,0.1241600089390468
50,0.9289342314293604,0.1246628303257165
51,0.9284761140785672,0.1251455388569193
52,0.9159175581612956,0.125648360243589
53,0.9215576537993538,0.1261310687747918
54,0.9265388949296712,0.1266338901614615
55,0.924519859719954,0.1271367115481311
56,0.915386185795172,0.127619420079334
57,0.93055406635589,0.1281222414660036
58,0.9043310855982836,0.1286049499972065
59,0.8975080503119852,0.1291077713838762
60,0.898044664542959,0.129590479915079
61,0.9079677512706822,0.1300933013017486
62,0.8991236914087926,0.1305760098329515
63,0.9064131962678084,0.1310788312196212
64,0.9090628832295248,0.131561539750824
65,0.911014628937465,0.1320643611374937
66,0.9098391269819248,0.1325671825241633
67,0.9097875924548404,0.1330498910553662
68,0.913175936979974,0.1335527124420358
69,0.9049757652143088,0.1340354209732387
70,0.9011405100166664,0.1345382423599083
71,0.9061940521637644,0.1350209508911112
72,0.906649651848898,0.1355237722777808
73,0.9072459585142753,0.1360064808089837
74,0.9069435355070532,0.1365093021956533
75,0.9119723187080232,0.1369920107268562
76,0.9121606394351646,0.1374948321135259
77,0.9193977227736982,0.1379976535001955
78,0.9156172852102824,0.1384803620313984
79,0.9222022487331792,0.138983183418068
80,0.907094914323346,0.1394658919492709
81,0.9030079328507292,0.1399687133359405
82,0.8888099696840954,0.1404514218671434
83,0.882880578180232,0.140954243253813
84,0.8834583264726945,0.1414369517850159
85,0.8822120172568287,0.1419397731716855
86,0.8805743270944677,0.1424224817028884
87,0.8889815355507324,0.1429253030895581
88,0.8910771107149675,0.1434281244762277
89,0.8892826355414991,0.1439108330074305
90,0.8827011994719358,0.1444136543941002
91,0.9090102351490496,0.144896362925303
92,0.9148131969044406,0.1453991843119727
93,0.9342232771688586,0.1458818928431756
94,0.957454607949544,0.1463847142298452
95,0.9613894580379116,0.146867422761048
96,0.945187939039259,0.1473702441477177
97,0.949805568309775,0.1478529526789206
98,0.9239579257776432,0.1483557740655902
99,0.9340080978492916,0.1488384825967931
100,0.9335180125701888,0.1493413039834627
101,0.9298945593214588,0.1498441253701324
102,0.9185875455059128,0.1503268339013352
103,0.9149465255664436,0.1508296552880049
