,AC red,u
0,0.8958599500117584,0.1063802447064081
1,0.940444934786242,0.1069031789485446
2,0.9464272710938166,0.1074462260461478
3,0.9793982085736368,0.1079691602882842
4,0.9734167894617952,0.1084920945304206
5,0.9708280657325796,0.1090150287725571
6,0.9659086427298748,0.1095580758701603
7,0.9382521108160796,0.1100810101122967
8,0.9266943268394372,0.1106039443544332
9,0.9188506015701532,0.1111268785965696
10,0.8638757129165806,0.111649812838706
11,0.7488970675147514,0.1121928599363092
12,0.7413972513320606,0.1127157941784457
13,0.7345526829300276,0.1132387284205821
14,0.8072279931905112,0.1137616626627185
15,0.887832421283286,0.114284596904855
16,0.9104348602943454,0.1148276440024582
17,0.9364019997395794,0.1153505782445946
18,0.9192382760893674,0.1158735124867311
19,0.9615143179352508,0.1163964467288675
20,0.9863998885066486,0.1169193809710039
21,0.9875300022117012,0.1174624280686071
22,0.930383938053973,0.1179853623107436
23,0.8916321640258467,0.11850829655288
24,0.8767878659745706,0.1190312307950164
25,0.8633805516603434,0.1195742778926197
26,0.8484287121428372,0.1200972121347561
27,0.8316676827781874,0.1206201463768925
28,0.8340402224828476,0.1211430806190289
29,0.8246929032518697,0.1216660148611654
30,0.7465141136308998,0.1222090619587686
31,0.862242659668292,0.122731996200905
32,0.8649658600693062,0.1232549304430415
33,0.8983584132707673,0.1237778646851779
34,0.908111391466808,0.1243007989273143
35,0.9090088005307038,0.1248438460249175
36,0.8854769293300448,0.125366780267054
37,0.8721104798073249,0.1258897145091904
38,0.8588360737113963,0.1264126487513268
39,0.8638458856872643,0.1269556958489301
40,0.8459807768853018,0.1274786300910665
41,0.8362717636069679,0.1280015643332029
42,0.8319362018741586,0.1285244985753394
43,0.8284924972448576,0.1290474328174758
44,0.8099392128534733,0.129590479915079
45,0.8584013019418077,0.1301134141572155
46,0.8585398113857317,0.1306363483993519
47,0.8168558126213733,0.1311592826414883
48,0.8338852624126012,0.1316822168836247
49,0.8334966494114573,0.132225263981228
50,0.8546402511328167,0.1327481982233644
51,0.836321359344033,0.1332711324655008
52,0.7710328351892007,0.1337940667076372
53,0.7746261817019653,0.1343371138052405
54,0.7946516197104994,0.1348600480473769
55,0.7970640401596775,0.1353829822895133
56,0.8532282287955187,0.1359059165316498
57,0.8454997747187385,0.1364288507737862
58,0.8315614948578481,0.1369718978713894
59,0.7559073874096224,0.1374948321135259
60,0.772379076394991,0.1380177663556623
61,0.8055058078929841,0.1385407005977987
62,0.7516300552449611,0.1390636348399351
63,0.7591046631355413,0.1396066819375384
64,0.7707219367195487,0.1401296161796748
65,0.7466963883715644,0.1406525504218112
66,0.7764674401483539,0.1411754846639477
67,0.8007681102458406,0.1416984189060841
68,0.8502528078209567,0.1422414660036873
69,0.8362474763363602,0.1427644002458237
70,0.8303216879701992,0.1432873344879602
71,0.7923181486620422,0.1438102687300966
72,0.7365304390764726,0.1443533158276998
73,0.7473601667362401,0.1448762500698363
74,0.7733471788629194,0.1453991843119727
75,0.7983899498592197,0.1459221185541091
76,0.8129235664654413,0.1464450527962456
77,0.822491578650565,0.1469880998938488
78,0.826991911229945,0.1475110341359852
79,0.8280920607005758,0.1480339683781216
80,0.8248751337384534,0.1485569026202581
81,0.816312984960297,0.1490798368623945
82,0.8259377412923888,0.1496228839599977
83,0.8238973231357773,0.1501458182021341
84,0.8104832042823216,0.1506687524442706
85,0.8415659788998537,0.151191686686407
86,0.8440522636236191,0.1517347337840102
87,0.838657837214203,0.1522576680261467
88,0.8281163990759617,0.1527806022682831
89,0.802866760602251,0.1533035365104195
90,0.777228416222034,0.153826470752556
91,0.6987813078515004,0.1543695178501592
92,0.7431929115666924,0.1548924520922956
93,0.7235514388468094,0.155415386334432
94,0.7136356407865362,0.1559383205765685
95,0.778212260414802,0.1564612548187049
96,0.7595665210056772,0.1570043019163081
97,0.7008691537081144,0.1575272361584446
98,0.7515739887681038,0.158050170400581
99,0.8455764697861893,0.1585731046427174
100,0.8617837324549078,0.1591161517403206
