,residuals,a
0,-0.0065181793122417,0.0
1,-0.0049021827804527,0.0111004719588417
2,0.0044470178625655,0.0225009566733279
3,-0.0005600402378773,0.0336014286321697
4,0.0029908507150393,0.0450019133466558
5,-0.0047829351009311,0.0561023853054976
6,0.0014992009827805,0.0675028700199838
7,0.0062296536607602,0.0786033419788256
8,-0.0037699014017897,0.0900038266933117
9,0.0059886478356769,0.1014043114077979
10,0.0034052392663879,0.1125047833666397
11,-0.0023383447958502,0.1239052680811259
12,0.0006380834733912,0.1350057400399676
13,0.0016199963895129,0.1464062247544538
14,-0.0001176127977142,0.1575066967132956
15,0.0018764902013594,0.1689071814277818
16,-0.0017239255258201,0.1803076661422679
17,-0.0012296153677151,0.1914081381011097
18,0.0036628626570438,0.2028086228155959
19,-0.0068264590076205,0.2139090947744377
20,-0.0015632993849203,0.2253095794889238
21,-0.004021383598382,0.2364100514477656
22,-0.0025078058283942,0.2478105361622518
23,0.0036431274355877,0.2589110081210936
24,0.0023679376568053,0.2703114928355797
25,-0.003858833358614,0.2817119775500659
26,0.003184281384613,0.2928124495089077
27,0.0054494004313301,0.3042129342233938
28,-0.0016176436106758,0.3153134061822356
29,-0.003797766226897,0.3267138908967218
30,0.0006982064459253,0.3378143628555636
31,0.0083796678881231,0.3492148475700498
32,0.0035000219159255,0.3606153322845359
33,-0.0009384031439887,0.3717158042433777
34,0.0044180413134946,0.3831162889578638
35,0.0041780320076305,0.3942167609167056
36,-0.0027498658741373,0.4056172456311918
37,-0.0059811914897518,0.4167177175900336
38,-1.24302149069333e-05,0.4281182023045197
39,-0.0077679367249052,0.4392186742633616
40,0.0021637323803798,0.4506191589778477
41,-0.0085784225369927,0.4620196436923339
42,0.0077236035449212,0.4731201156511757
43,-0.0036793311385943,0.4845206003656618
44,-0.0036810716558473,0.4956210723245036
45,-0.0057531388913087,0.5070215570389898
46,0.0011868683791746,0.5181220289978316
47,0.0011317485106945,0.5295225137123177
48,-0.0071556686318157,0.5409229984268039
49,0.0033841456887977,0.5520234703856457
50,0.005093146691711,0.5634239551001319
51,-0.0001059348707721,0.5745244270589737
52,-0.0030993313539773,0.5859249117734597
53,-0.0024906717172465,0.5970253837323015
54,-0.0055292259752133,0.6084258684467877
55,0.003609950416741,0.6195263404056295
56,0.00053096901677,0.6309268251201157
57,-0.0043274072283352,0.6423273098346018
58,0.0049476570469604,0.6534277817934436
59,0.0046810234487171,0.6648282665079298
60,0.0017023408403713,0.6759287384667716
61,0.0040428095789435,0.6873292231812578
62,0.0085449495140497,0.6984296951400996
63,2.1077955336901155e-05,0.7098301798545857
64,-0.0006553918072018,0.7212306645690718
65,0.0004792910902455,0.7323311365279136
66,0.004523746782874,0.7437316212423998
67,-0.0018508905915313,0.7548320932012416
68,-0.002457725272456,0.7662325779157277
69,-0.0003037536311283,0.7773330498745695
70,-0.0054207154745631,0.7887335345890557
71,0.0065777594259524,0.7998340065478975
72,-0.0064860583823971,0.8112344912623837
73,0.0047911482112152,0.8226349759768699
74,-0.0039084554997168,0.8337354479357116
75,-0.0003581457795136,0.8451359326501977
76,0.005719760102945,0.8562364046090395
77,-0.0012187563369736,0.8676368893235257
78,0.0030357536540512,0.8787373612823675
79,2.749456140671569e-05,0.8901378459968536
80,0.0014783694605504,0.9015383307113398
81,0.0050415645710759,0.9126388026701816
82,-0.0058181376667156,0.9240392873846678
83,0.0029265253826713,0.9351397593435096
84,-0.0024692373832095,0.9465402440579956
85,-0.0028506850488809,0.9576407160168376
86,-0.0009666515836512,0.9690412007313236
87,-0.0045794598643926,0.9804416854458098
88,0.0057064707249088,0.9915421574046516
89,-1.272975484911676e-05,1.002942642119138
90,-0.0027526240075166,1.0140431140779795
91,0.002656050657867,1.0254435987924655
92,-0.0026548252269598,1.0365440707513076
93,0.0003582242317898,1.0479445554657936
94,-0.0049758139682141,1.0590450274246357
95,0.0024662218739883,1.0704455121391216
96,-0.0063313176549246,1.0818459968536078
97,-0.0015602756931811,1.0929464688124495
98,0.0030683454035045,1.1043469535269357
99,-0.0001953467403557,1.1154474254857776
100,0.0012815099807075,1.1268479102002638
101,0.0055104025687575,1.1379483821591054
102,0.0023156580543939,1.1493488668735916
103,-0.0035546547763212,1.1607493515880778
104,0.0022857125067636,1.1718498235469197
105,-0.0034333988289105,1.1832503082614056
106,-0.0032131688780496,1.1943507802202475
107,0.0003930685724915,1.2057512649347335
108,-0.0020159305155167,1.2168517368935754
109,-0.0073330604799437,1.2282522216080616
110,0.0061319227812612,1.2393526935669037
111,-0.005088474581518,1.2507531782813897
112,-0.001275096179339,1.2621536629958758
113,0.0016682995964532,1.2732541349547175
114,-0.0010005904398318,1.2846546196692037
115,0.0064914343354118,1.2957550916280454
116,0.0022208658169722,1.3071555763425315
117,0.0030870408212899,1.3182560483013734
118,0.0010174499700106,1.3296565330158596
119,0.0049390365920765,1.3410570177303458
120,-0.0080703955686503,1.3521574896891877
121,0.0007253739680597,1.3635579744036737
122,0.0037511997955501,1.3746584463625156
123,-0.0059112769040938,1.3860589310770015
124,-0.0020586482713012,1.3971594030358434
125,-0.0042862392963267,1.4085598877503296
126,-0.0012150890023132,1.4196603597091717
127,-0.000736908128095,1.4310608444236574
128,0.0060376597677112,1.4424613291381436
129,0.0032301790612547,1.4535618010969855
130,0.00547851731079,1.4649622858114717
131,-0.00574405579876,1.4760627577703134
132,9.901170078330246e-05,1.4874632424847996
133,-0.0081046991259674,1.4985637144436414
134,0.0040772123176591,1.5099641991581276
135,0.0033689130030878,1.5213646838726138
136,-0.0024182195632602,1.5324651558314557
137,0.0089104115305727,1.5438656405459417
138,0.0015861661626963,1.5549661125047831
139,-0.0003832895535298,1.5663665972192695
140,-0.006472441499522,1.5774670691781114
141,-0.0010328164184614,1.5888675538925976
142,-0.0084447548647905,1.5999680258514393
143,-0.0008106679526957,1.6113685105659254
144,0.0034678970189934,1.6227689952804116
145,-0.0034446286521152,1.6338694672392535
146,-0.0021808609801095,1.6452699519537397
