,residuals,a
0,-0.0003122021242687,0.0
1,0.0006850985568962,0.008100344402398
2,0.0061047173420709,0.0165007015604404
3,-0.0034964311534415,0.0246010459628385
4,0.0035931920716794,0.0330014031208809
5,0.0020709550350368,0.041101747523279
6,0.0028563632723919,0.0495021046813214
7,0.0049972530506152,0.0576024490837195
8,-0.0020287385185806,0.0660028062417619
9,-0.0021489772432408,0.07410315064416
10,0.0026779283909081,0.0825035078022024
11,-0.0065744495941648,0.0906038522046005
12,0.0006207276163785,0.0990042093626429
13,0.0027008236368191,0.1074045665206854
14,-0.0036906529018922,0.1155049109230834
15,-0.0002455756949364,0.1239052680811259
16,0.0011113827094504,0.1320056124835239
17,-0.0002418059485504,0.1404059696415664
18,-0.0003141818378047,0.1485063140439644
19,-0.0004197515174828,0.1569066712020069
20,0.012641371550365,0.1650070156044049
21,-0.0047570948605237,0.1734073727624474
22,-0.0023491729433899,0.1815077171648454
23,0.0012003901623371,0.1899080743228879
24,-0.0026334767760523,0.1980084187252859
25,-0.0028667207486936,0.2064087758833283
26,0.0007765424806134,0.2148091330413708
27,-0.0055184897554123,0.2229094774437688
28,0.0045064789854774,0.2313098346018113
29,-0.0066005476674575,0.2394101790042093
30,-0.0038067294873735,0.2478105361622518
31,-0.0018307683036395,0.2559108805646499
32,0.0019044987272318,0.2643112377226923
33,-0.0095303597143721,0.2724115821250903
34,0.0050300651386714,0.2808119392831328
35,-0.0040615000189192,0.2889122836855308
36,0.0063890369759942,0.2973126408435733
37,-0.0010616920929968,0.3054129852459714
38,0.003757128289944,0.3138133424040138
39,-0.0037674857946599,0.3222136995620562
40,-0.0001008336307606,0.3303140439644543
41,0.0040468580943007,0.3387144011224967
42,-0.0045136139770447,0.3468147455248948
43,-0.0016797707908315,0.3552151026829372
44,0.0028943832884513,0.3633154470853352
45,1.534354655996495e-06,0.3717158042433777
46,0.0042258822844352,0.3798161486457758
47,0.0030073120839329,0.3882165058038182
48,0.0007361094276572,0.3963168502062162
49,-0.0019553677415797,0.4047172073642587
50,-0.0030761882951941,0.4128175517666567
51,0.0060847635110827,0.4212179089246992
52,0.0030294916612589,0.4296182660827416
53,-0.0025693444662198,0.4377186104851397
54,-0.0023155189385615,0.4461189676431821
55,0.0015000762725847,0.4542193120455802
56,-0.0021668255399249,0.4626196692036226
57,-0.0062724607877309,0.4707200136060206
58,0.004739150105433,0.4791203707640631
59,-0.0031763136700866,0.4872207151664612
60,-0.0020758992600264,0.4956210723245036
61,0.0016713856746979,0.5037214167269016
62,0.0086975539640667,0.5121217738849441
63,0.0035235659667338,0.5202221182873422
64,-0.0069781858516393,0.5286224754453847
65,0.0073801907487049,0.5370228326034271
66,-0.000264588541742,0.5451231770058251
67,-0.0023368722809236,0.5535235341638676
68,-0.000587292228104,0.5616238785662656
69,0.0038291251730349,0.570024235724308
70,0.0037904519390734,0.5781245801267061
71,0.0105762269049241,0.5865249372847485
72,-0.0047235383938608,0.5946252816871466
73,0.0010525625167487,0.603025638845189
74,0.0008632329098938,0.611125983247587
75,0.0031724051969295,0.6195263404056295
76,-0.0009429247577688,0.6276266848080276
77,-0.0036215864363089,0.63602704196607
78,-0.012564703102635,0.6444273991241124
79,0.0034952283433293,0.6525277435265106
80,0.0052090590736102,0.660928100684553
81,-0.0079727203532511,0.669028445086951
82,-0.0005242986908757,0.6774288022449935
83,-0.0029289478529581,0.6855291466473915
84,-0.0020057278230218,0.693929503805434
85,-0.0053637600680458,0.702029848207832
86,0.0044404641755351,0.7104302053658744
87,-0.0023525403212696,0.7185305497682725
88,-0.0040408029898251,0.7269309069263149
89,-0.003433189548275,0.7353312640843573
90,0.0027256355701656,0.7434316084867554
91,-0.000224130302767,0.7518319656447978
92,0.0032591610032408,0.759932310047196
93,-0.0023960212447822,0.7683326672052384
94,0.0024864271659661,0.7764330116076364
95,-0.0035527775065906,0.7848333687656789
96,0.0007617887006574,0.7929337131680769
97,0.0037492670480638,0.8013340703261194
98,0.0008571174179949,0.8094344147285174
99,-0.0015837527151214,0.8178347718865598
100,-0.0014846889687158,0.8259351162889579
101,0.0058951940759024,0.8343354734470003
102,-0.0023732487647789,0.8427358306050428
103,0.0012531053586688,0.8508361750074408
104,6.475921857362898e-05,0.8592365321654832
105,0.0030872325673234,0.8673368765678813
106,-0.0027566857767193,0.8757372337259237
107,-0.0005942106262772,0.8838375781283219
108,-0.0005136941980801,0.8922379352863643
109,-0.0041971333614951,0.9003382796887623
110,0.0099099378407543,0.9087386368468048
111,0.001287918816655,0.9168389812492028
112,0.0055907417450848,0.9252393384072451
113,-0.0012634520121841,0.9333396828096432
114,-0.0013782326012112,0.9417400399676856
115,0.0021451519618114,0.9501403971257282
116,-0.0056988564884647,0.9582407415281262
117,0.0027982703779221,0.9666410986861688
118,0.0063288221662869,0.9747414430885668
119,-0.0074036721049866,0.9831418002466092
120,0.0001243583518939,0.9912421446490072
121,0.0028305012811051,0.9996425018070496
122,0.0002024231598491,1.0077428462094478
123,0.0041980894582982,1.0161432033674902
124,0.0041414732060636,1.024243547769888
125,-0.0075427593718231,1.0326439049279306
126,-0.0022039569942133,1.0407442493303287
127,-0.0042271437287355,1.0491446064883712
128,0.0014390268331996,1.0575449636464136
129,0.0082039419864814,1.0656453080488115
130,0.0066516735902277,1.0740456652068542
131,0.0022894968310001,1.082146009609252
132,-0.0038387577380318,1.0905463667672946
133,-0.0008023182635112,1.0986467111696927
134,0.0018875660006891,1.1070470683277351
135,-0.0065981673362121,1.115147412730133
136,-0.0058713166502146,1.1235477698881755
137,0.0017358247467138,1.1316481142905737
138,0.0040984074342709,1.140048471448616
139,-0.0043722714013361,1.148148815851014
140,-0.0081528132481374,1.1565491730090565
141,0.0031541190424186,1.164949530167099
142,-0.0003175471139096,1.173049874569497
143,-0.0032415338232842,1.1814502317275395
144,-0.0045493767348745,1.1895505761299376
145,0.0023009280039563,1.19795093328798
146,0.0033997791783295,1.206051277690378
147,-0.0019716889058971,1.2144516348484204
