,residuals,a
0,-0.0028382010751528,0.0
1,-0.0060665194499185,0.0111004719588417
2,0.0010354660337807,0.0225009566733279
3,-0.0026317781971025,0.0339014413878141
4,0.0046747810297702,0.0453019261023002
5,0.0002872641943159,0.056402398061142
6,-0.0049328655106082,0.0678028827756282
7,-0.0002267811611775,0.0792033674901143
8,-0.004770335960603,0.0906038522046005
9,0.0058429206272239,0.1020043369190867
10,-0.0015888953915905,0.1131048088779285
11,0.0017572799269576,0.1245052935924146
12,0.0027704503748815,0.1359057783069008
13,0.0004128085668233,0.1473062630213869
14,-0.0049988816585211,0.1584067349802287
15,0.0024760514359982,0.1698072196947149
16,0.0012750043137705,0.1812077044092011
17,0.0078520194104445,0.1926081891236872
18,0.0044614843304064,0.2040086738381734
19,0.0052135553290275,0.2151091457970151
20,0.0046523083769718,0.2265096305115013
21,-7.572166290303883e-05,0.2379101152259875
22,-0.0043979530671276,0.2493105999404736
23,0.0034122272936549,0.2604110718993154
24,-0.0039241797380547,0.2718115566138016
25,0.003799487757282,0.2832120413282877
26,-0.0059792582836126,0.2946125260427739
27,-0.0017763178003342,0.3060130107572601
28,-0.0023801674202359,0.3171134827161019
29,0.004242855070573,0.328513967430588
30,0.000601122544142,0.3399144521450742
31,0.0003692015759155,0.3513149368595604
32,-0.0049566104726477,0.3624154088184022
33,0.0019395718450505,0.3738158935328883
34,0.0006670760306501,0.3852163782473745
35,-0.0031691982537214,0.3966168629618606
36,0.0006718672156147,0.4080173476763468
37,-0.0065581422302611,0.4191178196351885
38,0.0102852023828619,0.4305183043496747
39,-0.00739150285941,0.4419187890641609
40,0.003128648245583,0.453319273778647
41,0.0033127622849582,0.4644197457374888
42,0.0039775599843447,0.475820230451975
43,-0.0078254417076559,0.4872207151664612
44,0.0046686318007371,0.4986211998809473
45,-0.0040131060161681,0.5100216845954335
46,-0.0031073063722997,0.5211221565542753
47,-0.0017187120975667,0.5325226412687615
48,-0.0032700891566643,0.5439231259832477
49,0.0025905848681391,0.5553236106977337
50,-0.0017031562406026,0.5667240954122199
51,2.6179182536223425e-05,0.5778245673710617
52,-0.0074655794418698,0.5892250520855479
53,0.0055404081732799,0.600625536800034
54,-0.0007845462348681,0.6120260215145202
55,-0.0020800309288038,0.623126493473362
56,0.0043931340410203,0.6345269781878482
57,-0.000387778240718,0.6459274629023343
58,0.0008600598962098,0.6573279476168205
59,-0.0002972501381584,0.6687284323313066
60,-0.0010431601816713,0.6798289042901484
61,-0.0019002768303792,0.6912293890046346
62,0.00874511594191,0.7026298737191208
63,0.0001416162033172,0.714030358433607
64,-0.0130641360043988,0.7251308303924487
65,0.0047463670247664,0.7365313151069348
66,0.0067485456596121,0.747931799821421
67,0.0049912846383224,0.7593322845359072
68,0.005320587481286,0.7707327692503934
69,-0.0004554403927303,0.7818332412092351
70,-0.0043273891433492,0.7932337259237213
71,-0.0012982790659372,0.8046342106382074
72,0.0002981217659139,0.8160346953526936
73,-0.0026090773422013,0.8271351673115354
74,-0.0008221386372084,0.8385356520260215
75,0.0023457640555761,0.8499361367405077
76,-0.0017460450410087,0.8613366214549939
77,-0.0033582274055943,0.8727371061694801
78,-0.0038624903510049,0.8838375781283219
79,-0.0087807215568984,0.8952380628428079
80,0.0044403241407142,0.906638547557294
81,0.0056109563270514,0.9180390322717804
82,-0.0030414095652275,0.929139504230622
83,-0.0053611512397133,0.9405399889451084
84,0.003225085600875,0.9519404736595944
85,0.001354474353135,0.9633409583740806
86,-0.0010944455434249,0.9747414430885668
87,-0.0009450324418018,0.9858419150474084
88,-0.0013202417318611,0.9972423997618948
89,-0.0034865338727487,1.0086428844763808
90,0.0054513718918554,1.020043369190867
91,0.0011290988649665,1.0314438539053532
92,0.0031739089222233,1.0425443258641949
93,-0.0032858783556801,1.053944810578681
94,-0.0032610538108213,1.0653452952931672
95,-0.0045134412808607,1.0767457800076534
96,-0.0032370448487808,1.087846251966495
97,0.0046138700296822,1.0992467366809815
98,0.0030512308656103,1.1106472213954677
99,-0.0003507094645658,1.1220477061099536
100,-0.0072019292136524,1.1334481908244398
101,-0.0032742808973789,1.1445486627832815
102,0.0046668488462533,1.155949147497768
103,-0.0083304252485247,1.167349632212254
104,0.0020595812044419,1.17875011692674
105,0.0031766460387103,1.189850588885582
106,0.0014163308572174,1.201251073600068
107,0.0065351851341457,1.2126515583145543
108,0.0006208038672881,1.2240520430290405
109,0.0061500232418914,1.2354525277435269
110,-0.0019220706276754,1.2465529997023683
111,-0.0044436769555518,1.2579534844168545
112,-0.0010896072854409,1.269353969131341
113,0.0079211246560193,1.2807544538458269
114,-0.0016851371263555,1.2918549258046683
115,-0.0051160851019058,1.3032554105191547
116,0.0011790265167859,1.314655895233641
117,-0.0018240449505897,1.326056379948127
118,0.0050334103269717,1.3374568646626133
119,0.0016530263798584,1.3485573366214552
120,-0.0004248080774664,1.3599578213359411
121,-0.0007159356595503,1.3713583060504273
122,-0.0012422602614761,1.3827587907649137
123,0.0007507395013044,1.3938592627237554
124,-0.0012489996056619,1.4052597474382416
125,0.0053596388100851,1.4166602321527275
126,-0.0040690905080469,1.428060716867214
127,0.001532371492064,1.4394612015817
128,0.0004810493652971,1.4505616735405418
129,-0.0034254225563594,1.461962158255028
130,0.0020334875882925,1.473362642969514
131,-0.0003342953339398,1.4847631276840003
132,0.0038194595909386,1.4961636123984865
133,-0.0103226636408844,1.5072640843573282
134,-0.0001922753299312,1.5186645690718144
135,0.0024098395230265,1.5300650537863003
136,0.0047153655573217,1.5414655385007867
137,-0.0060699078929764,1.5525660104596284
138,0.0089716331026667,1.5639664951741146
139,0.0067513014911555,1.5753669798886007
140,0.0051343975013871,1.586767464603087
141,-0.0053443218804216,1.5981679493175731
142,0.0039236214559967,1.6092684212764148
143,-0.0051450150692931,1.620668905990901
144,0.0063225774552795,1.6320693907053871
145,0.0051161016649752,1.643469875419873
146,0.0011400388718805,1.6545703473787152
147,-0.0039819280664821,1.6659708320932014
148,-0.0022315983900007,1.6773713168076876
149,0.0050113125872144,1.6887718015221735
150,0.0013215081139792,1.7001722862366595
151,-0.0030638882515159,1.7112727581955016
152,-0.0067232593966215,1.7226732429099878
153,-0.0012254441578531,1.734073727624474
154,-0.0044583188867852,1.7454742123389602
155,-0.0049025244891951,1.7565746842978018
156,-0.009315303087569,1.767975169012288
157,0.0043721281789508,1.7793756537267742
158,-0.0017807537090019,1.7907761384412604
159,-0.0099680058875255,1.8021766231557463
160,0.0041083774706947,1.813277095114588
161,0.0033548225209769,1.8246775798290744
162,0.0046233308041478,1.8360780645435608
163,-0.0001448885967891,1.8474785492580468
164,-0.0005675396567155,1.858579021216889
165,-0.0031570937776179,1.8699795059313744
166,-0.0042889659646208,1.8813799906458608
167,-0.0042555772081507,1.892780475360347
168,0.0061296788188187,1.9041809600748327
169,0.0008469716089332,1.915281432033675
170,0.0022232718617378,1.9266819167481608
171,0.0071598745599397,1.9380824014626472
172,-0.0045939130659435,1.9494828861771332
173,-0.0030103134369128,1.96088337089162
174,-0.0036895955152096,1.9719838428504612
175,0.0068968086408163,1.983384327564948
176,0.00030272380848,1.9947848122794336
177,-0.0120488019724134,2.00618529699392
178,0.007718186069652,2.0172857689527617
179,-0.0020365232530472,2.028686253667248
180,-0.0034821272199037,2.040086738381734
181,0.0015880271285899,2.05148722309622
182,-0.0010720388728207,2.0628877078107064
183,-0.0097894406039535,2.073988179769548
184,-0.0032445764061306,2.0853886644840345
185,-0.0021304487449007,2.0967891491985204
186,0.0091138059892139,2.1081896339130064
187,0.0034696090658581,2.1192901058718485
188,-0.0003049407622508,2.1306905905863345
189,0.0021959474424717,2.142091075300821
190,-0.0048052867707171,2.153491560015307
191,0.0034523819745326,2.164892044729793
192,0.0012154110164168,2.175992516688635
193,0.0116205101492021,2.187393001403121
194,0.0058923369554846,2.1987934861176077
195,0.0005894430993174,2.210193970832093
196,0.0021035988720936,2.221294442790935
197,-0.0079649945702042,2.2326949275054213
198,0.0023717537945611,2.2440954122199077
199,-0.0032582384000197,2.2554958969343937
200,-0.0033097697702062,2.26689638164888
201,-0.004997908259068,2.2779968536077213
202,0.0014243636167841,2.289397338322208
203,0.0013711193996679,2.3007978230366937
204,-0.0038868418128814,2.31219830775118
205,-0.0006263817979141,2.3232987797100217
206,0.0048749251967936,2.334699264424508
207,0.0018919944340287,2.346099749138994
208,0.0022712744118271,2.35750023385348
209,0.0013251619363008,2.3689007185679665
210,0.0049642341328923,2.380001190526808
211,-0.013534772622932,2.3914016752412945
212,-0.0025287551127639,2.4028021599557805
213,0.0037551665078894,2.414202644670267
214,-0.0022711035310747,2.4253031166291086
215,-0.0075786179460719,2.4367036013435945
216,0.0040708431530378,2.448104086058081
217,-0.0042276572328701,2.459504570772567
218,0.0078806326445814,2.4709050554870533
219,-0.0012560263580931,2.482005527445895
220,0.0018275025294123,2.493406012160381
221,0.0005795999224691,2.504806496874868
222,-0.006754304916468,2.5162069815893533
223,0.0005522600431695,2.52760746630384
224,0.0065369732104096,2.5387079382626814
225,-0.0023467662228511,2.5501084229771678
226,-0.0059647648526843,2.5615089076916537
227,-0.0005728816043126,2.57290939240614
228,0.006515636833138,2.584009864364982
229,0.0049155977507535,2.595410349079468
230,0.0009716057818931,2.6068108337939537
231,-0.0008742658508966,2.61821131850844
232,0.0019731111002561,2.629611803222926
233,-0.0018461309483914,2.640712275181768
234,0.0027174693640013,2.652112759896254
235,-0.0032338981967383,2.663513244610741
236,-0.0027321082637157,2.6749137293252265
237,-0.0028296368286284,2.686014201284068
238,0.0028350735384357,2.6974146859985546
239,-0.0038331062088732,2.708815170713041
240,-0.0012974099359543,2.720215655427527
241,0.0114270381777024,2.731616140142013
242,0.0085829143735962,2.7427166121008546
243,0.0009527292571365,2.754117096815341
244,-0.0060423318783215,2.765517581529827
245,0.0033324075582561,2.7769180662443134
246,-0.0041409501148619,2.788018538203155
247,0.0028569811343546,2.799419022917641
248,-0.000267385455033,2.8108195076321274
249,0.0043860767169057,2.8222199923466134
250,-0.002366998449885,2.8336204770611
251,-0.0029008085764488,2.844720949019941
252,-0.0053247048669151,2.856121433734428
253,-0.0021700751032287,2.867521918448914
254,-0.0033446985746523,2.8789224031634
255,-0.008649287079234,2.890022875122242
256,0.0007223392402275,2.901423359836728
257,-0.0074264117206324,2.9128238445512142
258,0.0041190898082092,2.9242243292657
259,-0.0037535622007951,2.935624813980186
260,0.0070756102317999,2.9467252859390283
261,-0.0032238813472169,2.9581257706535142
262,0.0033884000464166,2.9695262553680006
263,0.0009573926057957,2.9809267400824866
264,0.0052797587991895,2.992327224796973
265,0.0078754978803903,3.0034276967558147
266,-0.0057030187478694,3.0148281814703006
267,-0.006888740930623,3.026228666184787
268,0.0069213550591211,3.037629150899273
269,-0.0006654014854015,3.0487296228581147
270,-0.0018393357183332,3.060130107572601
271,0.0089575296846762,3.071530592287087
272,-0.0011056328150733,3.082931077001573
273,-0.0005772200707538,3.0943315617160594
274,0.0015485364928282,3.105432033674901
275,0.0005512317352636,3.1168325183893875
276,0.002172886341472,3.1282330031038734
277,0.0026915119414658,3.13963348781836
278,-0.0072290752336841,3.150733959777201
279,-0.0015457878608584,3.162134444491688
280,-0.0028057708614943,3.173534929206174
281,0.007465279383477,3.1849354139206603
282,0.0009888454749451,3.1963358986351462
283,0.0051451130267945,3.207436370593988
284,0.0034543583898869,3.2188368553084743
285,0.0062778442926241,3.2302373400229603
286,-0.0023460508280266,3.2416378247374467
287,-0.0097349227541263,3.2527382966962883
288,0.0033831303828124,3.2641387814107743
289,-0.0035783998485969,3.2755392661252607
290,-0.0064282076160904,3.2869397508397467
291,0.0015129361517358,3.298340235554233
292,0.0008822511530868,3.3094407075130747
293,-0.0057505164767324,3.3208411922275607
