,residuals,a
0,-0.0013649139899289,0.0
1,-0.0035469361632798,0.010500446447553
2,-0.000780056636968,0.021000892895106
3,0.0066083663795115,0.0318013520983035
4,-0.0027024785798515,0.0423017985458565
5,0.0007761119963272,0.0528022449934095
6,-0.0082641150362354,0.063602704196607
7,-0.0005916156545884,0.07410315064416
8,0.0090149390886211,0.0849036098473574
9,0.0002455185385101,0.0954040562949105
10,-1.7110410519549646e-06,0.1059045027424635
11,-0.0031712491347104,0.1167049619456609
12,0.0097712400555844,0.127205408393214
13,-0.0024904028978327,0.1380058675964114
14,-0.000718703048252,0.1485063140439644
15,0.0037550743785037,0.1590067604915175
16,-0.0016615223128266,0.1698072196947149
17,0.0048797524066093,0.1803076661422679
18,0.0012986793911886,0.1911081253454653
19,0.0068159547221922,0.2016085717930184
20,0.0003104384751706,0.2121090182405714
21,-0.0058903804266163,0.2229094774437688
22,-0.0050686583863757,0.2334099238913219
23,0.0029902275650348,0.2442103830945193
24,0.0082634712561311,0.2547108295420723
25,-0.0019814018938746,0.2652112759896254
26,-0.0044905755714312,0.2760117351928228
27,-0.008331635591958,0.2865121816403759
28,0.0085079258853466,0.2973126408435733
29,0.0085597754603337,0.3078130872911263
30,0.0031702055638229,0.3183135337386794
31,-0.0029123032234401,0.3291139929418768
32,0.0042377686578658,0.3396144393894298
33,-0.0054309377792176,0.3501148858369828
34,-0.0075373083302683,0.3609153450401803
35,-0.0076984599108931,0.3714157914877333
36,-0.0072198294463432,0.3822162506909307
37,2.481829927369894e-05,0.3927166971384838
38,0.0029579000436654,0.4032171435860368
39,-0.0033987806096804,0.4140176027892343
40,-0.0007026455814416,0.4245180492367873
41,0.0029195652943303,0.4353185084399847
42,0.0055608766399442,0.4458189548875377
43,0.0044753969619359,0.4563194013350908
44,0.0008760645089858,0.4671198605382882
45,-0.0063853519408492,0.4776203069858412
46,-0.0001276013533062,0.4884207661890387
47,-8.175405071231268e-05,0.4989212126365917
48,0.0002124696421745,0.5094216590841447
49,0.0019553333471571,0.5202221182873422
50,0.0019883266935749,0.5307225647348952
51,0.0127069111673356,0.5415230239380926
52,0.0030716214691872,0.5520234703856457
53,-0.0042263957438446,0.5625239168331987
54,-0.0051745177514284,0.5733243760363962
55,0.0052461979456084,0.5838248224839492
56,0.0013291283598284,0.5946252816871466
57,0.0053390966952944,0.6051257281346997
58,0.0058838705879427,0.6156261745822527
59,-0.0097868734310033,0.62642663378545
60,0.0004350719927079,0.6369270802330032
61,0.0016456520386203,0.6477275394362005
62,0.0009634314074082,0.6582279858837536
63,0.0040579670444345,0.6687284323313066
64,-0.0055901410453724,0.679528891534504
65,-0.0048574223679593,0.6900293379820571
66,0.0002524278367819,0.7005297844296101
67,-0.001778932646441,0.7113302436328075
68,-0.0018690501375608,0.7218306900803606
69,-0.0030279648956004,0.732631149283558
70,-0.002991915611286,0.7431315957311111
71,0.001777759099713,0.7536320421786641
72,0.0023613405245257,0.7644325013818615
73,-0.0032101156344839,0.7749329478294146
74,-0.0018589695649398,0.785733407032612
75,0.0008305724673856,0.7962338534801651
76,-0.0001760043121832,0.8067342999277181
77,-0.0046676360444244,0.8175347591309154
78,0.0025858239183063,0.8280352055784685
79,-0.0045510001614639,0.8388356647816659
80,-0.0062856162399089,0.8493361112292189
81,-0.0007131686987962,0.859836557676772
82,-0.0033558283822225,0.8706370168799694
83,-0.0011693855298517,0.8811374633275225
84,0.0051992446319479,0.8919379225307199
85,0.0024781160782947,0.9024383689782728
86,0.0044347893174556,0.912938815425826
87,-0.0044441370855279,0.9237392746290234
88,0.0024475570872508,0.9342397210765764
89,0.003180833896792,0.945040180279774
90,0.0010851533099149,0.9555406267273268
91,-0.0006429938267002,0.96604107317488
92,-0.0008543196460508,0.9768415323780774
93,0.0035910594989816,0.9873419788256304
94,-0.0054576013459237,0.9978424252731836
95,-0.0013046929659947,1.0086428844763808
96,-0.0013632443739253,1.019143330923934
97,-0.0013965483374707,1.029943790127131
98,0.0017615508830131,1.0404442365746844
99,-0.003524889366161,1.050944683022237
100,-0.0014883587483884,1.0617451422254347
101,0.0013104963657706,1.0722455886729878
102,0.0015393220164314,1.0830460478761852
103,0.0005784849732799,1.0935464943237383
104,0.0008140097245736,1.1040469407712914
105,0.0044062901687735,1.1148473999744888
106,0.005074277694899,1.125347846422042
107,0.0027384684562539,1.1361483056252393
108,-1.6023866793446473e-05,1.1466487520727924
109,0.0006831984103223,1.1571491985203453
110,0.0033820624875722,1.1679496577235426
111,-0.0045236458283097,1.1784501041710955
112,-0.0024780621746072,1.1892505633742931
113,0.0065048669152425,1.1997510098218462
114,-0.0004571717056611,1.2102514562693991
115,-0.0019988447837304,1.2210519154725967
116,-0.0053140706242811,1.2315523619201498
117,0.007200170232041,1.2423528211233472
118,0.0016871041950938,1.2528532675709
119,-0.0019957253161679,1.2633537140184532
120,-0.0009460117213246,1.2741541732216506
121,0.0024807275780207,1.2846546196692037
122,-0.0002926299663843,1.295455078872401
123,0.0023053311546685,1.3059555253199542
124,0.0010420212331962,1.3164559717675073
125,-0.0058199375167169,1.327256430970705
126,0.0007739577829437,1.3377568774182576
127,0.0014184948349311,1.3482573238658109
128,-0.0020487953382424,1.359057783069008
129,0.0037901106098678,1.3695582295165611
130,0.0048416466647611,1.3803586887197583
131,0.0036105332169111,1.3908591351673116
132,-0.0007917177700067,1.4013595816148647
133,-0.0014144451065654,1.412160040818062
134,1.2446395138976383e-05,1.422660487265615
135,-0.0047125456174716,1.4334609464688126
136,-0.0073408231507774,1.4439613929163655
137,0.0019537538290528,1.4544618393639186
138,-0.0037774231871574,1.465262298567116
139,0.0036248973929915,1.475762745014669
140,-0.0074430220546013,1.4865632042178665
141,0.0018713443521771,1.4970636506654196
142,0.0028733799230653,1.5075640971129725
143,-0.004233903507044,1.51836455631617
144,0.0030858231559105,1.528865002763723
145,-0.0031215021900927,1.5396654619669203
146,-0.002908800915047,1.5501659084144734
147,0.0019864996448806,1.5606663548620263
148,0.0097576744213754,1.571466814065224
149,0.0024661400319685,1.581967260512777
150,-0.0070451929595518,1.5927677197159744
151,-0.0033835423393884,1.6032681661635275
152,-0.0028095517803377,1.6137686126110804
153,0.0030928871165012,1.6245690718142778
154,-0.0083006840869175,1.635069518261831
155,0.0009987116462177,1.645569964709384
156,0.0037036482208772,1.6563704239125814
