,residuals,a
0,0.0027912897257842,0.0
1,0.0006681358436331,0.0108004592031974
2,0.0020811504077413,0.0216009184063948
3,-0.008621010349765,0.0324013776095922
4,-0.0019057852047763,0.0432018368127896
5,0.005663332459425,0.0543023087716314
6,0.0038891858395466,0.0651027679748288
7,0.0050265450082975,0.0759032271780262
8,-0.0041899000183394,0.0867036863812237
9,-0.0007134557996832,0.0978041583400654
10,-0.001257499981206,0.1086046175432629
11,-0.0005211941999565,0.1194050767464603
12,-0.0085063509501948,0.1302055359496577
13,0.0014623844040597,0.1413060079084995
14,0.0024705077119349,0.1521064671116969
15,-0.0009105942807678,0.1629069263148943
16,0.0054157948585886,0.1737073855180917
17,0.0034253552071061,0.1848078574769335
18,-0.0041246879301386,0.1956083166801309
19,-0.0048068560303224,0.2064087758833283
20,-0.0083042299692119,0.2172092350865258
21,0.0054981037778607,0.2283097070453676
22,0.006639242726022,0.239110166248565
23,-0.0003620023482162,0.2499106254517624
24,-0.0020359512203591,0.2607110846549598
25,0.0025786006122294,0.2718115566138016
26,0.0042859362223466,0.282612015816999
27,-0.0067363582852322,0.2934124750201964
28,0.0044453011607941,0.3042129342233938
29,-0.0008312409380883,0.3153134061822356
30,-0.0061293083728277,0.3261138653854331
31,0.0002082810487193,0.3369143245886304
32,-0.0029476302532425,0.3477147837918279
33,-0.0009379134530582,0.3588152557506697
34,0.0012491191125294,0.3696157149538671
35,-0.0061911000477499,0.3804161741570645
36,9.34750761054648e-05,0.3912166333602619
37,-0.0014806889960956,0.4023171053191037
38,-0.0013325138586885,0.4131175645223011
39,0.0039829108503166,0.4239180237254985
40,0.0008713867194576,0.4347184829286959
41,0.0091046617710575,0.4458189548875377
42,-0.0037225072103361,0.4566194140907352
43,5.111867920670754e-05,0.4674198732939326
44,0.0037734099087403,0.47822033249713
45,0.0067157324982174,0.4890207917003274
46,-0.0011903433791464,0.5001212636591692
47,-0.0110875590162895,0.5109217228623666
48,-0.0029309226365854,0.5217221820655641
49,-0.0032860778650116,0.5325226412687615
50,-0.0042322816762847,0.5436231132276033
51,0.000851441048749,0.5544235724308006
52,0.0016613760977841,0.565224031633998
53,0.0019862913997181,0.5760244908371955
54,0.0005735393829515,0.5871249627960373
55,-0.0013183263750102,0.5979254219992347
56,-0.0015799218061482,0.6087258812024321
57,0.0056926346243904,0.6195263404056295
58,0.0003642151543132,0.6306268123644713
59,-0.0004162666830191,0.6414272715676688
60,0.0018486059156199,0.6522277307708662
61,-0.0082212956407119,0.6630281899740635
62,-0.0054380696374494,0.6741286619329053
63,-0.0009361097309859,0.6849291211361027
64,0.0082359113287906,0.6957295803393002
65,0.0059533751105158,0.7065300395424976
66,-0.0017878114381384,0.7176305115013394
67,-0.0032575225188413,0.7284309707045368
68,0.0017064145498681,0.7392314299077342
69,-0.0020129469513541,0.7500318891109317
70,0.0035960639739904,0.7611323610697734
71,0.0016876918520056,0.7719328202729708
72,0.0011697526368266,0.7827332794761682
73,-0.0014818432532499,0.7935337386793656
74,0.0077291514723281,0.8046342106382074
75,-0.0022982796602852,0.8154346698414049
76,0.0020463837458051,0.8262351290446023
77,-0.0026247989781054,0.8370355882477997
78,0.0010347404457675,0.8481360602066415
79,-0.0068509924815445,0.858936519409839
80,-0.0033373813499133,0.8697369786130363
81,0.0057495508684213,0.8805374378162337
82,-0.0029451331834953,0.8916379097750755
83,-0.0036997266427711,0.9024383689782728
84,-0.0112387142330949,0.9132388281814704
85,0.0064806332996225,0.9240392873846678
86,0.0037800010042223,0.9348397465878652
87,-0.0004403333734426,0.945940218546707
88,0.0039933486605154,0.9567406777499043
89,0.0001259234071464,0.9675411369531018
90,0.0013578700851559,0.9783415961562992
91,-0.0011244388247559,0.989442068115141
92,0.0010189316307256,1.0002425273183384
93,0.0042235389477986,1.0110429865215358
94,0.0045227051499301,1.0218434457247332
95,-0.0061894074584514,1.032943917683575
96,0.0001130129402884,1.0437443768867725
97,-0.0046926048240443,1.05454483608997
98,0.0032612896821833,1.0653452952931672
99,0.0018834133506866,1.0764457672520091
100,0.0012042434871704,1.0872462264552063
101,0.0055281173826213,1.098046685658404
102,-0.005094224280568,1.1088471448616013
103,-0.0049141561733645,1.1199476168204432
104,-0.0057195839723291,1.1307480760236406
105,0.0007191550199292,1.141548535226838
106,-0.0013662329672621,1.1523489944300354
107,-0.0057511463976414,1.163449466388877
108,0.003737253378546,1.1742499255920746
109,-0.0052048002501654,1.185050384795272
110,-0.0069360990734936,1.1958508439984694
111,0.0059868904468358,1.206951315957311
112,-0.0030199611694881,1.2177517751605085
113,-0.0031733255860579,1.228552234363706
114,0.0050705806616466,1.2393526935669037
115,0.0012562768945472,1.2504531655257451
116,0.000566772272559,1.2612536247289423
117,0.0005961810146031,1.27205408393214
118,0.0038453336691819,1.2828545431353375
119,0.0057091267781264,1.2939550150941792
120,0.006439460224928,1.3047554742973766
121,0.0007016949977642,1.315555933500574
122,-0.00512137320068,1.3263563927037716
123,-0.0080676156728434,1.3374568646626133
124,0.001596198677114,1.3482573238658109
125,-0.0012395696980775,1.359057783069008
126,0.0017917373394398,1.3698582422722054
127,-0.0029945435992861,1.380658701475403
128,-0.0006837298141084,1.3917591734342447
129,-0.0009929463756579,1.402559632637442
130,0.010234537809999,1.4133600918406397
131,0.0043832204971039,1.4241605510438369
132,0.0058006270759771,1.4352610230026788
133,-0.0061675177312006,1.4460614822058762
134,-0.0009286661350882,1.4568619414090735
135,-0.0034166932863803,1.467662400612271
136,0.0014526045082818,1.4787628725711128
137,-0.0001428732468384,1.4895633317743102
138,0.0061635159403219,1.5003637909775076
139,-0.0048282999530082,1.511164250180705
140,0.0095318052433615,1.5222647221395469
141,-0.0023096404919464,1.5330651813427445
142,-0.001968765025291,1.5438656405459417
143,0.0021536209094008,1.554666099749139
144,0.002554072215009,1.565766571707981
145,-0.006072304084095,1.5765670309111783
146,-0.0005718435666492,1.5873674901143755
147,-0.0041897539275856,1.5981679493175731
148,0.003401301164398,1.6092684212764148
149,-0.0018627805911877,1.6200688804796124
150,0.0007817524112678,1.6308693396828098
151,0.0045419578337815,1.6416697988860072
152,0.0005330711757736,1.6527702708448488
153,-0.0033239946796796,1.6635707300480462
154,-0.0016230067812958,1.6743711892512438
155,0.0012286501179867,1.6851716484544412
156,-0.0003939786104905,1.696272120413283
157,-0.0005009055650189,1.7070725796164803
158,-0.005405460045017,1.717873038819678
159,-0.0009083421415903,1.7286734980228753
160,-0.002059353005172,1.739773969981717
161,0.0026525170435354,1.7505744291849143
162,0.0015003605780996,1.7613748883881115
163,-0.0040995626655795,1.7721753475913091
164,-0.0007193824799762,1.783275819550151
165,0.0040496419527347,1.7940762787533484
166,-0.0052146433891036,1.8048767379565456
167,-0.0057400957456466,1.8156771971597432
168,-0.0031313730990698,1.8264776563629408
169,0.0047770912655242,1.8375781283217825
170,0.0015763005744926,1.84837858752498
171,0.004215826132683,1.8591790467281768
172,-0.0044032850625363,1.8699795059313744
173,0.0047184802898423,1.8810799778902163
174,0.0024142013136339,1.891880437093414
175,0.0068700397550025,1.9026808962966115
176,-0.0048134102745605,1.9134813554998087
177,-0.0001182364633136,1.9245818274586504
178,0.001797452655524,1.935382286661848
179,0.0032481547721845,1.9461827458650451
180,0.0025094580223903,1.9569832050682427
181,0.0068047391895178,1.9680836770270849
182,0.0023074373557085,1.978884136230282
