,residuals,a
0,-0.0035668270201703,0.0
1,0.0011943619739895,0.010500446447553
2,0.0053316328285468,0.021000892895106
3,0.0004937652288414,0.0315013393426591
4,-0.0029996999933892,0.0420017857902121
5,0.0009153172197058,0.0525022322377652
6,-0.0020280731811426,0.0630026786853182
7,0.0010339121920492,0.0735031251328713
8,-0.0059948316732889,0.0840035715804243
9,-0.0013972584612842,0.0945040180279773
10,0.0027813032057804,0.1050044644755304
11,0.0041071838165767,0.1155049109230834
12,-0.0047083756199106,0.1260053573706365
13,0.0033756703600476,0.1368058165738339
14,-0.0021176450244715,0.1473062630213869
15,-0.0033685752469105,0.15780670946894
16,0.0029668307207777,0.168307155916493
17,-0.0031385845263574,0.1788076023640461
18,-4.078666417539623e-05,0.1893080488115991
19,0.0012669528466819,0.1998084952591521
20,0.0006993197512208,0.2103089417067052
21,0.0022699474209841,0.2208093881542582
22,0.0086225070568255,0.2313098346018113
23,0.0017698260752485,0.2418102810493643
24,0.0034257486615716,0.2523107274969174
25,-0.0084423298073457,0.2628111739444704
26,-0.0038688837222855,0.2736116331476678
27,0.0005950274724519,0.2841120795952209
28,0.0027496713415096,0.2946125260427739
29,0.0010251002692587,0.305112972490327
30,-0.006748251149184,0.31561341893788
31,0.003161403156527,0.3261138653854331
32,0.0014308338041872,0.3366143118329861
33,-9.85093024088446e-05,0.3471147582805391
34,-0.0016145884307401,0.3576152047280922
35,-0.0007098234576081,0.3681156511756452
36,0.002114014559728,0.3786160976231983
37,-0.0072638670461551,0.3891165440707513
38,0.0063922022454836,0.3996169905183043
39,-0.0005793914052674,0.4104174497215018
40,-0.0012982158983636,0.4209178961690548
41,0.001665137045707,0.4314183426166079
42,0.0028475220805128,0.4419187890641609
43,0.0006041243805723,0.452419235511714
44,-0.0060509142299889,0.4629196819592669
45,0.0026103629179532,0.47342012840682
46,0.001701264485094,0.483920574854373
47,0.000503633279943,0.4944210213019261
48,-0.004149319665299,0.5049214677494792
49,-0.0013917596642689,0.5154219141970322
50,-0.0013367850377064,0.5259223606445853
51,-0.0036083881870885,0.5364228070921383
52,0.005773511301462,0.5472232662953357
53,-0.0005653347877074,0.5577237127428888
54,0.0022211391094548,0.5682241591904418
55,0.001525626249615,0.5787246056379949
56,0.0008761271929709,0.5892250520855479
57,-0.0044847834771584,0.599725498533101
58,0.0021960125822186,0.610225944980654
59,0.0025839488906944,0.620726391428207
60,0.0004311567582477,0.6312268378757601
61,0.0017446657904369,0.641727284323313
62,0.0011187340404379,0.6522277307708662
63,-8.290396150867352e-05,0.6627281772184191
64,-0.00668489077227,0.6732286236659722
65,0.0016639017562054,0.6840290828691696
66,0.0077322805520576,0.6945295293167227
67,-0.0030022681937598,0.7050299757642757
68,0.0054766042778202,0.7155304222118287
69,0.000922743688448,0.7260308686593818
70,0.001289002244442,0.7365313151069348
71,0.0054040572324176,0.7470317615544879
72,0.0022915857073715,0.7575322080020409
73,-0.0021044212606098,0.768032654449594
74,-0.0022318956346047,0.778533100897147
75,0.0062824371965775,0.7890335473447001
76,-0.0030627589805249,0.7995339937922531
77,0.0058662974483865,0.8100344402398062
78,0.0026050780638822,0.8208348994430036
79,-0.003993423788805,0.8313353458905566
80,0.0038476624308909,0.8418357923381097
81,0.0026895413750656,0.8523362387856627
82,-0.0046568917438019,0.8628366852332158
83,-0.0041381934719448,0.8733371316807688
84,-0.0018771071540726,0.8838375781283219
85,0.0023483830335042,0.8943380245758749
86,-0.0012572445722103,0.904838471023428
87,-0.0040623364252838,0.915338917470981
88,0.0064718390234888,0.925839363918534
89,0.0119346639517017,0.936339810366087
90,-0.0008008874592564,0.94684025681364
91,-0.0025990024458946,0.9576407160168376
92,-0.007012873197165,0.9681411624643904
93,-0.0044240777714563,0.9786416089119436
94,-0.0032295465752585,0.9891420553594966
95,-0.0099494369126749,0.9996425018070496
96,0.0031583791912621,1.0101429482546027
97,-0.0059594247761296,1.0206433947021558
98,0.003233383583967,1.0311438411497087
99,0.005221987375592,1.0416442875972618
100,-0.0031674076415619,1.052144734044815
101,-2.4042101146815043e-05,1.062645180492368
102,0.0003616634656999,1.0731456269399209
103,-0.0045057737930673,1.083646073387474
104,-0.0077129505961148,1.0944465325906714
105,-0.0022567623196725,1.1049469790382245
106,0.0042738124828667,1.1154474254857776
107,-0.0027051850016523,1.1259478719333305
108,-0.0037046289872184,1.1364483183808836
109,0.0027863134280339,1.1469487648284369
110,0.0002477380184409,1.1574492112759898
111,-0.0024467615934262,1.1679496577235426
112,3.449547298695066e-06,1.1784501041710955
113,0.0050077361458915,1.1889505506186488
114,0.0025001412181706,1.199450997066202
115,0.0022247484211799,1.2099514435137548
116,0.0027182438976658,1.220451889961308
117,0.003741202369176,1.231252349164505
118,-0.0025599900126984,1.2417527956120584
119,-0.0055561592909842,1.2522532420596115
120,-0.0002898448362071,1.2627536885071644
121,0.0030258341220088,1.2732541349547175
122,-0.0023717321938461,1.2837545814022706
123,0.0046371582652233,1.2942550278498235
124,0.003817204072595,1.3047554742973766
125,-0.0061231669974033,1.3152559207449297
126,0.0032280447456671,1.3257563671924828
127,0.0020988045147853,1.3362568136400357
128,-0.0053240675368864,1.3467572600875888
129,0.0040073111263327,1.357257706535142
130,0.0001691182212217,1.3680581657383393
131,0.0018210548655788,1.3785586121858924
