,residuals,a
0,0.0017888838902748,0.0
1,-0.0051102658697614,0.0096004081806199
2,0.0052118361428246,0.0192008163612398
3,-0.0030078372173876,0.0288012245418597
4,-0.0010017352524556,0.0384016327224797
5,-0.0007952587973321,0.0480020409030996
6,-0.0025845664652899,0.0579024618393639
7,0.0025280367496118,0.0675028700199838
8,-0.0013655951317508,0.0771032782006037
9,-0.0006824254396924,0.0867036863812237
10,0.0039888928772204,0.0963040945618436
11,-0.0004458278270835,0.1062045154981079
12,-0.0011481467264924,0.1158049236787278
13,-0.0009009428183133,0.1254053318593477
14,0.0016324331187682,0.1350057400399676
15,-0.0018900611729359,0.1446061482205876
16,-0.0008596143654147,0.1545065691568519
17,0.0001054848019221,0.1641069773374718
18,0.0060473305175809,0.1737073855180917
19,-0.0010029968679874,0.1833077936987117
20,0.0011405772327859,0.1929082018793316
21,0.0039331103354383,0.2028086228155959
22,-0.0013511472656877,0.2124090309962158
23,0.003741243438569,0.2220094391768357
24,-0.0013200242665285,0.2316098473574556
25,0.0038759426781858,0.2412102555380756
26,0.0013772183535414,0.2511106764743399
27,0.0002855590096499,0.2607110846549598
28,-0.000522758635147,0.2703114928355797
29,0.0052131639769126,0.2799119010161996
30,-0.0081062843668062,0.2895123091968196
31,-0.0028098946526824,0.2994127301330839
32,0.0009237388001481,0.3090131383137038
33,-0.0033044583172872,0.3186135464943238
34,-0.0028753842254902,0.3282139546749437
35,0.000620928423785,0.3378143628555636
36,-0.0075440191952913,0.3477147837918279
37,-0.0038718831511828,0.3573151919724478
38,-0.0087982585068686,0.3669156001530677
39,0.0015143955208518,0.3765160083336877
40,0.0019977534891968,0.3861164165143076
41,-0.0006921498063277,0.3960168374505719
42,-0.0002621196796939,0.4056172456311918
43,0.0028534424180211,0.4152176538118117
44,0.005540139700392,0.4248180619924316
45,-0.0093224041155055,0.4344184701730516
46,0.002148912304337,0.4443188911093159
47,0.0028659402311603,0.4539192992899358
48,0.001929001534028,0.4635197074705557
49,-0.0021286132461526,0.4731201156511757
50,8.003707498094315e-05,0.4827205238317956
51,0.0006158314331023,0.4926209447680599
52,0.0031704284076647,0.5022213529486799
53,0.0014328074738758,0.5118217611292998
54,-0.0006469677418357,0.5214221693099197
55,-0.0018112025648739,0.5310225774905396
56,-0.0002421869371374,0.5409229984268039
57,-0.0095207342768839,0.5505234066074238
58,-0.0004005298920266,0.5601238147880437
59,-9.37314121614019e-05,0.5697242229686637
60,0.0006418776558767,0.5793246311492836
61,0.0104268361772912,0.5892250520855479
62,-0.0086102806265031,0.5988254602661678
63,-0.0003271107480267,0.6084258684467877
64,0.0004147619480179,0.6180262766274076
65,0.0081554590728043,0.6276266848080276
66,-0.0036070060104422,0.6375271057442918
67,-0.0020215968215304,0.6471275139249119
68,0.0044208452812952,0.6567279221055318
69,0.0081492558678755,0.6663283302861517
70,-0.0007008835936757,0.6759287384667716
71,0.0035101684015577,0.6855291466473915
72,-0.0002868676050271,0.6954295675836558
73,0.0023611698505474,0.7050299757642757
74,-0.0003721644400991,0.7146303839448956
75,-5.80836563741638e-05,0.7242307921255156
76,-0.0062381977012357,0.7338312003061355
77,0.0002496761871959,0.7437316212423998
78,-0.0032572164302202,0.7533320294230197
79,-0.0045759318386382,0.7629324376036396
80,-0.0016280468761862,0.7725328457842596
81,0.0018676821198793,0.7821332539648795
