,residuals,a
0,-0.0046906216350581,0.0
1,-0.0015840144918792,0.010500446447553
2,0.0007630413451777,0.0213009056507504
3,0.0032564951245319,0.0321013648539478
4,0.0019658807613116,0.0429018240571452
5,0.0105040856439526,0.0534022705046983
6,0.0004010358311126,0.0642027297078957
7,0.0034721487731008,0.0750031889110931
8,0.0059073929667876,0.0858036481142905
9,-0.0037785454996701,0.0966041073174879
10,-0.0025710488705656,0.107104553765041
11,0.00101883845674,0.1179050129682384
12,-0.00260574681028,0.1287054721714358
13,-0.00346620176051,0.1395059313746332
14,-0.00255769953672,0.1500063778221863
15,-0.0011713350185804,0.1608068370253837
16,0.0018774456101415,0.1716072962285811
17,-0.0011598351174455,0.1824077554317785
18,0.0016025128159646,0.1932082146349759
19,-0.000409620349727,0.203708661082529
20,-0.0032905625361197,0.2145091202857264
21,-0.0007276167148762,0.2253095794889238
22,0.0012583981728553,0.2361100386921212
23,-0.001500082030456,0.2466104851396743
24,-0.0017875333330941,0.2574109443428717
25,0.001665176804535,0.2682114035460691
26,0.0019757405512126,0.2790118627492665
27,-0.0006964674902654,0.289812321952464
28,-0.0021174329196393,0.300312768400017
29,0.0039627562752264,0.3111132276032144
30,0.0066730445436167,0.3219136868064118
31,0.0005140608210241,0.3327141460096092
32,-8.328616763031427e-05,0.3432145924571623
33,-0.0002390458860495,0.3540150516603597
34,0.0013351380717034,0.3648155108635571
35,-0.0011505296797356,0.3756159700667545
36,0.0013305712137716,0.3864164292699519
37,0.0007019043259413,0.396916875717505
38,0.0019226315875113,0.4077173349207024
39,0.0048404698861177,0.4185177941238998
40,-0.0036326509492601,0.4293182533270973
41,0.004269133254543,0.4401187125302946
42,0.0031815760080391,0.4506191589778477
43,-0.0083405787994648,0.4614196181810451
44,-0.0011804961120371,0.4722200773842425
45,-0.0040004149787966,0.48302053658744
46,-0.0005127744776871,0.493520983034993
47,0.0027646406117722,0.5043214422381904
48,-0.0035591662403102,0.5151219014413878
49,0.0079396129962974,0.5259223606445853
50,0.0038867418794872,0.5367228198477827
51,-0.0041862295771621,0.5472232662953357
52,-0.0090016982188685,0.5580237254985331
53,0.005369285227309,0.5688241847017306
54,-0.0016138938219352,0.579624643904928
55,-0.0054911569765871,0.590125090352481
56,-0.0034447659658871,0.6009255495556785
57,0.005731057242114,0.6117260087588758
58,-0.0017809333077585,0.6225264679620732
59,-0.000960334456608,0.6333269271652706
60,-0.0061225815814112,0.6438273736128237
61,0.007635121233402,0.6546278328160211
62,0.0001146157888975,0.6654282920192185
63,-0.0043132675852914,0.676228751222416
64,0.0051450512812569,0.686729197669969
65,0.0013745444151269,0.6975296568731664
66,-0.0105844927349407,0.7083301160763639
67,-0.0023463508769532,0.7191305752795613
68,0.002685577528616,0.7299310344827586
69,0.0049258538732306,0.7404314809303117
70,0.0001328312600203,0.7512319401335091
71,0.0034127394499017,0.7620323993367065
72,0.0031532977415649,0.7728328585399039
73,-0.0010619754401068,0.7836333177431014
74,-0.0063189867704878,0.7941337641906544
75,0.0010284566595162,0.8049342233938518
76,0.0044988201268618,0.8157346825970493
77,-0.0040770188614516,0.8265351418002467
78,-0.000219978612395,0.8370355882477997
79,-0.0010308223577855,0.847836047450997
80,-0.0011883308021878,0.8586365066541946
81,0.0100454724128695,0.8694369658573919
82,0.0020354305537035,0.8802374250605893
83,-0.000606929520444,0.8907378715081424
84,-0.0034812884246793,0.9015383307113398
85,0.0018728289521414,0.9123387899145372
86,0.0035694048646848,0.9231392491177346
87,-0.0050874121088932,0.9336396955652876
88,-0.0011315594372607,0.9444401547684852
89,-0.0049277682551944,0.9552406139716824
90,-0.00086846713982,0.96604107317488
91,0.0009699635320445,0.9768415323780774
92,0.0011229548443387,0.9873419788256304
93,-7.472086116777632e-05,0.9981424380288278
94,0.0013667992495252,1.0089428972320251
95,0.0041391949947997,1.0197433564352227
96,0.001148805644352,1.0302438028827756
97,-0.0045502525468172,1.041044262085973
98,0.0017529421038058,1.0518447212891706
99,-0.0024889172074762,1.062645180492368
100,-0.0037924188274032,1.0734456396955654
101,0.0024741599301574,1.0839460861431185
