,residuals,a
0,-0.002424454522153,0.0
1,0.0030634711880959,0.0096004081806199
2,0.0088566603763757,0.0192008163612398
3,0.004572846828283,0.0288012245418597
4,0.0033164339875135,0.0384016327224797
5,-0.0036090406136737,0.0480020409030996
6,0.0004959681518645,0.0579024618393639
7,-0.0079216576915124,0.0675028700199838
8,-0.0039975300616936,0.0771032782006037
9,-0.004235980186257,0.0867036863812237
10,-0.0033620454253175,0.0963040945618436
11,2.669757144246887e-07,0.1062045154981079
12,-0.0042915938072802,0.1158049236787278
13,-0.0005289119835802,0.1254053318593477
14,-4.661669091232668e-05,0.1350057400399676
15,0.0011726650143712,0.1446061482205876
16,0.0074295696642094,0.1545065691568519
17,0.0002275699307541,0.1641069773374718
18,-0.0006647791730545,0.1737073855180917
19,0.0041812076368294,0.1833077936987117
20,0.0056155465134386,0.1929082018793316
21,0.0008826656538034,0.2028086228155959
22,-0.0005744961355116,0.2124090309962158
23,-0.0085105928493534,0.2220094391768357
24,0.0047723418375156,0.2316098473574556
25,9.991354461846846e-05,0.2412102555380756
26,0.0047312780549484,0.2511106764743399
27,0.0005880590222342,0.2607110846549598
28,-0.0011028352396691,0.2703114928355797
29,-0.0043373127552115,0.2799119010161996
30,-0.0067841100316767,0.2895123091968196
31,-0.0024797401590859,0.2994127301330839
32,-0.003527792984866,0.3090131383137038
33,0.0020205672693835,0.3186135464943238
34,0.0067543347197549,0.3282139546749437
35,0.0018438329214054,0.3378143628555636
36,-0.0058545732313568,0.3477147837918279
37,-0.0026357792772984,0.3573151919724478
38,0.0008254291183802,0.3669156001530677
39,-0.0010029635222517,0.3765160083336877
40,0.0084117454734178,0.3861164165143076
41,-0.0013609836938257,0.3960168374505719
42,0.0044792338536063,0.4056172456311918
43,-0.0014520843096244,0.4152176538118117
44,0.0096359841954514,0.4248180619924316
45,-0.0001607667509222,0.4344184701730516
46,-0.0002898848101386,0.4443188911093159
47,-0.0028189385606098,0.4539192992899358
48,0.0040809696962165,0.4635197074705557
49,-0.0085962444228628,0.4731201156511757
50,-0.0014098292604494,0.4827205238317956
51,7.270336375686526e-05,0.4926209447680599
52,6.17288643325331e-05,0.5022213529486799
53,-0.0011709979085579,0.5118217611292998
54,0.0024726862200286,0.5214221693099197
55,-0.0017145980665795,0.5310225774905396
56,-3.098864587869343e-05,0.5409229984268039
