,residuals,k
0,0.0100920781117459,0.34
1,0.0112611206753427,0.3403023490193038
2,0.0089839672497044,0.3409070470579114
3,0.0104284558478605,0.3410682998682068
4,0.0057153360501627,0.341814094115823
5,0.0059719916639715,0.3418544073183968
6,0.0042679126330087,0.3422776959454221
7,0.0012992530494091,0.3425195751608652
8,0.0012835440296057,0.3434870920226374
9,-0.000927307837405,0.343587875029072
10,-0.0034100426998613,0.3440313202573843
11,-0.0067021795302663,0.344373982479262
12,-0.0037518886297885,0.3445150786882704
13,-0.0072596608381818,0.3447166447011396
14,-0.0088935753664659,0.3448375843088612
15,-0.0053916892801216,0.3451600899294519
16,-0.0065391778976576,0.3452205597333126
17,-0.0050981769377903,0.3456841615629119
18,-0.0065647209992016,0.3457043181641988
19,-0.0043283199733983,0.3459663539809288
20,-0.0044146110747861,0.3461477633925111
21,-0.0032970213647817,0.3462082331963718
22,-0.00627384282035,0.3465307388169625
23,-0.014549641622128,0.3470144972478487
24,-0.0133047956194135,0.3472563764632917
25,-0.013311707510583,0.3476595084890301
26,-0.0083187982545834,0.3479820141096209
27,-0.004516384592375,0.3486874951546632
28,-0.0017753922563758,0.3487076517559501
29,-0.00151580832278,0.3487681215598108
30,0.0012020042502352,0.3488084347623847
31,0.0035012636741155,0.3489092177688193
32,0.0062489209550414,0.3490906271804016
33,0.0073291759517485,0.3491107837816885
34,0.0035098392349884,0.3492115667881231
35,0.0003557725447428,0.34949375920614
36,0.0031563570548315,0.3500178308396
37,0.0016949386864492,0.3504209628653384
38,0.0051186930247468,0.3508845646949376
39,0.0029399190978239,0.3509651911000853
40,0.0026698726655135,0.3510659741065199
41,0.0023390467028025,0.3513078533219629
42,-0.0034579003378949,0.3518520815567098
43,-0.0013825447748355,0.3519528645631444
44,0.0002176794407736,0.3520939607721529
45,0.0027276726390598,0.3521544305760136
46,0.0030067189336712,0.352315683386309
47,-0.0038194558898553,0.3526583456081867
48,-0.0046933521628892,0.3527188154120474
49,-0.0033712685496322,0.3529203814249166
50,-0.0085868692066116,0.3534041398558028
51,-0.0076726261351924,0.3534242964570897
52,-0.0036596701199842,0.353605705868672
53,-0.0047670608562574,0.3536661756725328
54,0.0020511318576797,0.354109620900845
55,0.0012248803521564,0.3544522831227227
56,0.0037563589409619,0.3545933793317312
57,0.003659731038195,0.3549360415536088
58,0.0079507274116239,0.355137607566478
59,0.0073258399222075,0.3554197999844949
60,0.0019915180332125,0.355903558415381
61,0.00428383965417,0.3559841848205287
62,0.0030806376424064,0.3560244980231026
63,0.0092510760169257,0.3563470036436933
64,0.0115128328404271,0.3565888828591363
65,0.0088757837339395,0.3566695092642841
66,0.0044306940686199,0.3577982789363517
67,0.0069928254582924,0.3579595317466471
68,0.0064275715332535,0.3580804713543686
69,0.0066156500698318,0.3581006279556555
70,0.0082664700315372,0.3582014109620901
71,0.005938843347355,0.3584432901775332
72,0.0065424071821097,0.35872548259555
73,0.0045390657823633,0.3591286146212885
74,0.0127687455737736,0.3593503372354446
75,0.005224421932771,0.3598744088689046
76,0.0012918674658546,0.3602170710907822
77,-0.0008497882814085,0.3606605163190945
78,-0.0029006621808909,0.360781455926816
79,-0.0081011255083587,0.3611442747499806
80,-0.0113357999725787,0.3614264671679975
81,-0.0115905732931116,0.3615070935731452
82,-0.0108022871879261,0.361567563377006
83,-0.0100739527927108,0.3617288161873013
84,-0.0091556880509998,0.3619706954027444
85,-0.0032366039519236,0.3623536708271959
86,-0.0081548254879129,0.3629583688658035
87,-0.0074112601242175,0.3633211876889681
88,-0.0055787752102972,0.363341344290255
89,-0.0074380869670838,0.3638251027211412
90,-0.0070121043618533,0.3638452593224281
91,0.0040684609596233,0.3645910535700442
92,-0.0032173216209029,0.3650546553996434
93,-0.0011445887308436,0.365155438406078
94,0.0043231131445366,0.365397317621521
95,-6.609300457578737e-05,0.3658004496472595
96,-0.000378042566716,0.365921389254981
97,-0.0021835883057314,0.3660221722614156
98,0.0009959028901932,0.3662035816729979
99,0.0009086028303051,0.3663446778820063
100,-0.0034681044073918,0.3667276533064579
101,-0.0088943635630188,0.3669896891231878
102,-0.0070070599616925,0.3670300023257617
103,-0.008143255390813,0.3670703155283356
104,-0.0056237540114159,0.3674129777502132
105,-0.0085043451737975,0.3676347003643693
106,-0.0107200427380711,0.3679168927823862
107,-0.0120381814743752,0.367977362586247
108,-0.0084664421093073,0.3681184587952554
109,-0.007886106959782,0.3681789285991162
110,-0.0079293911777047,0.3685215908209939
111,-0.0029509666962424,0.3687231568338631
112,-0.0096684845354632,0.3688642530428715
113,-0.0102415132155775,0.3689247228467323
114,-0.0074984910337782,0.3691867586634623
115,-0.0090063970488199,0.3692270718660361
116,-0.0086914323360853,0.3693076982711838
117,-0.0130384111251427,0.3697511434994961
118,-0.0155405783292696,0.3698922397085045
119,-0.0157790993303024,0.3700736491200868
120,-0.0014739357594643,0.371061322583146
121,0.0003035079133776,0.3714241414063106
122,0.0002095856237194,0.3715450810140321
123,-0.0019183019744214,0.3719885262423444
124,-0.0005366458623466,0.3723916582680828
125,0.0048113410031794,0.3732987053259943
126,0.0098478077491728,0.3735808977440111
127,0.0087291678376577,0.3736816807504458
128,0.0089153143889288,0.3738429335607411
129,0.0084975939202803,0.3742259089851926
130,0.0092489243758636,0.3744274749980619
131,0.0121721929588514,0.3747902938212265
132,0.0174902384704669,0.3749717032328087
133,0.0172739954681786,0.3750926428405303
134,0.0178501378244592,0.3755159314675556
135,0.015545620532926,0.3759996898984417
136,0.0179371230005495,0.3760601597023025
137,0.0154217395927035,0.3764229785254671
138,0.0138804090651738,0.3765842313357624
139,0.0089198478431119,0.3771889293743701
