,residuals,k
0,-0.0070982938617594,0.34
1,-0.0045999388068636,0.3400806264051477
2,-0.0044268189989906,0.3401814094115823
3,-0.0061793129746679,0.3402821924180169
4,0.0003829580672323,0.3406248546398946
5,-0.0011540196571677,0.340765950848903
6,-0.0044356154796547,0.3411892394759284
7,0.0007195667255834,0.3414915884952322
8,0.002733885609667,0.3415520582990929
9,0.0066919825575271,0.3415923715016668
10,0.0080410197635901,0.3416931545081014
11,0.0056184001688043,0.341793937514536
12,0.0043859568157474,0.3419350337235445
13,0.0043036981395591,0.342035816729979
14,0.0010712561133335,0.3421365997364137
15,0.0039002030399906,0.3422776959454221
16,0.0025597555939236,0.3423784789518567
17,0.0018036694392541,0.3426002015660129
18,-0.0009270662470034,0.3428420807814559
19,0.003030366933826,0.3431645864020466
20,0.003250931008068,0.3431847430033336
21,0.0011661447064042,0.3434266222187767
22,-0.0007613749905138,0.3434870920226374
23,-0.0016419016510087,0.3435677184277851
24,-0.0018327787307015,0.3438095976432281
25,0.0015070565282328,0.3440917900612451
26,5.395046465447861e-05,0.3441724164663928
27,0.0028416500679168,0.3442731994728273
28,0.0030628601816226,0.3443135126754012
29,0.0045324871871626,0.3443336692766881
30,0.0056798019193029,0.3443538258779751
31,-0.0002767772619642,0.344615861694705
32,-0.00138340407906,0.3448577409101481
33,-0.0014356717546758,0.344877897511435
34,0.0026576031349276,0.3450391503217304
35,0.000628800728972,0.3452407163345996
36,0.0015156132672196,0.3452608729358865
37,0.0008060347762556,0.3453414993410342
38,-0.0060294259984188,0.345905884177068
39,-0.0074872080612089,0.3460268237847895
40,-0.0100513062876804,0.3460671369873634
41,-0.0044958677124745,0.3470951236529964
42,-0.0050282686874985,0.3472160632607179
43,-0.0035975892743118,0.3473370028684394
44,-0.0021230658432138,0.3473571594697263
45,-0.0019495698416585,0.3473773160710133
46,-0.004244528040223,0.3476191952864563
47,-0.0099306609738372,0.3483246763314986
48,-0.0103731619747589,0.3483851461353593
49,-0.0041019603542259,0.3486270253508024
50,-0.0050858556298388,0.3488487479649585
51,-0.0093272580835597,0.3489293743701062
52,-0.009809415539862,0.3489696875726801
53,-0.010532106819821,0.3490100007752539
54,-0.0062330724868593,0.3493123497945577
55,-0.0035185904012051,0.3494534460035662
56,-0.0029012818400099,0.3497154818202961
57,-0.0080487474256251,0.3498968912318784
58,-0.0057125543158149,0.3501186138460346
59,-0.0028190041018136,0.3501790836498953
60,0.0028873363070007,0.3508845646949376
61,-0.0060644342099591,0.3511466005116676
62,-0.0082558648268411,0.3519125513605706
63,-0.01124443137683,0.3522149003798744
64,-0.0126219296245126,0.3522955267850221
65,-0.0129851145966928,0.3526583456081867
66,-0.0151697012116827,0.3529808512287774
67,-0.0195998733978362,0.3530614776339251
68,-0.0195861916959761,0.3532227304442205
69,-0.0142374758244565,0.3533235134506551
70,-0.0150238582938142,0.353343670051942
71,-0.017060441274823,0.3535049228622374
72,-0.0163097888782108,0.3535452360648112
73,-0.0103787222504212,0.3540088378944104
74,-0.0098037377125502,0.3542305605085666
75,-0.0112265498296761,0.3543918133188619
76,-0.0100377944943565,0.3545127529265834
77,-0.0125461667199539,0.3546941623381657
78,-0.0128493797469087,0.3547143189394527
79,-0.0111170070316329,0.3548554151484611
80,-0.0095428622545164,0.3551174509651911
81,-0.0050118344210063,0.3554601131870687
82,-0.0044417200862449,0.3555810527947903
83,-0.0049985986494881,0.3559438716179549
84,-0.0005034285083841,0.3562059074346849
85,-0.0004909302273434,0.3564477866501279
86,-0.0005851708266564,0.3565082564539887
87,-0.0012766756061461,0.3565284130552756
88,-0.0017363036171762,0.3565485696565625
89,-0.0028866735100187,0.3568106054732925
90,-0.0044763605136151,0.3570121714861617
91,-0.0040377442668146,0.3570927978913094
92,0.0012354760003961,0.3572943639041786
93,0.0012517408738412,0.3573548337080394
94,0.0019969420671811,0.3575765563221955
95,1.3888717657173366e-05,0.3576168695247694
96,-0.0015433447973179,0.3576773393286301
97,0.0040666171235961,0.3580200015505078
98,0.001366389505305,0.3582014109620901
99,0.0013252812647821,0.3582417241646639
100,-0.0016244053711078,0.3583021939685247
101,-0.0016369251591034,0.3583223505698116
102,-0.0019097745010651,0.3583828203736724
103,-0.0021735517159568,0.3584634467788201
104,0.0033950583360894,0.3586851693929762
105,0.0024372518739919,0.358745639196837
106,0.0032136288596148,0.3588262656019846
107,0.0039412632629665,0.3588867354058454
108,0.004441804904982,0.3590479882161408
109,0.0035462634346901,0.35924955422901
110,0.0016298374816031,0.3592697108302969
111,0.0044074073536201,0.3595720598496008
112,0.0032352162821243,0.3596526862547484
113,0.0103365690647578,0.3599348786727653
114,0.0106504282967087,0.3599953484766261
115,0.0095263428271419,0.3601162880843476
116,0.0095253930477239,0.3605597333126599
117,0.0129258588954965,0.3606202031165206
118,0.0140187758183629,0.3607612993255291
119,0.0148176233604461,0.360781455926816
120,0.0125491797548868,0.3614063105667106
121,0.0105789316610908,0.361547406775719
122,0.0119629538081446,0.3618497557950229
123,0.0129056726138374,0.3619706954027444
124,0.0124917836322922,0.3621722614156136
125,0.0108314224779571,0.3622932010233352
126,0.0065130398512942,0.3625149236374912
127,0.0055969536756105,0.3627164896503605
128,0.0132770792970741,0.363099465074812
129,0.0098271552497861,0.3631599348786727
130,0.0101988943306327,0.3632405612838205
131,0.0110722508930245,0.3634421272966897
132,0.0051137692414609,0.3637847895185673
133,0.0038107195944593,0.3643491743546011
134,0.0012559065924049,0.3645910535700442
135,0.003492602015968,0.364651523373905
136,-0.0010805702616863,0.3650344987983565
137,-0.0010590174895537,0.3650546553996434
138,-0.0044606216048861,0.3651151252035041
139,-0.0056261322726883,0.3651352818047911
140,-0.004189108900922,0.3651957516086518
141,0.0031818164383053,0.3657601364446856
142,0.0077299790888005,0.3661632684704241
143,0.0060104401485586,0.3662842080781456
144,0.002541413498927,0.3664857740910148
145,0.003503765042121,0.3666470269013102
146,0.0013124656530113,0.3669292193193271
147,0.0033960504102944,0.367453290952787
148,0.0037507925220054,0.3677959531746647
149,0.0053767045771686,0.3678765795798124
150,0.0033986260994789,0.3681990852004032
151,0.0046364821981474,0.3682192418016901
152,0.0046458142324799,0.368239398402977
153,0.0057171561936538,0.3682998682068377
154,3.750492531731653e-05,0.3686425304287154
155,-0.0025957095677701,0.3688642530428715
156,-0.0019720704414653,0.3694487944801923
157,-0.0138722516382793,0.3698519265059307
158,-0.0110243230006613,0.3701542755252345
159,-0.0162275388355239,0.3708194433677029
160,-0.0148152524335371,0.3708799131715637
161,-0.0189798833251923,0.371061322583146
162,-0.0169255369442553,0.3711217923870067
163,-0.018137772934592,0.3713435150011629
164,-0.0193487148206908,0.3713636716024498
165,-0.0221413906862364,0.3715450810140321
166,-0.0204397675065944,0.3719683696410574
167,-0.0166074601783443,0.3721497790526397
168,-0.0162923307057258,0.3723715016667959
169,-0.0107198164274523,0.3725327544770913
170,-0.0068651918038572,0.3726536940848128
171,-0.0048840927392174,0.3727141638886735
172,-0.00542034388248,0.3727343204899604
173,-0.0046684604839574,0.3727947902938212
174,0.0017177613941236,0.3729157299015427
175,0.0016065284804192,0.3729560431041166
176,0.0022026852916063,0.3732180789208466
177,0.0086961552135801,0.3739034033646019
178,0.00986741860146,0.3739638731684627
179,0.0076245134299482,0.3742259089851926
180,0.0039385130239912,0.3744274749980619
181,0.0058451712024575,0.3745887278083573
182,0.0038388955609005,0.3746290410109311
183,0.0075800500626242,0.3747902938212265
184,0.0070627847330544,0.3748306070238003
185,0.0052787322610534,0.375415148461121
186,0.0044517270479856,0.3754353050624079
187,-0.0004646365157292,0.3758182804868594
188,-0.0019622929697897,0.3758989068920071
189,-0.0053968295406461,0.3760400031010156
190,-0.0055665083452609,0.3763221955190325
191,-0.0065157221213475,0.3765237615319017
192,-0.0063771199395265,0.3766043879370494
193,-0.0052240043217407,0.3766245445383363
194,-0.0072042206514734,0.3768865803550663
195,-0.004415185309758,0.3771486161717963
196,-0.0021947153976726,0.3772292425769439
197,0.0032474601131528,0.3774509651911001
198,-0.0011147802795208,0.3775114349949608
199,0.0021013261837093,0.377733157609117
200,0.0030949070073031,0.3780556632297077
201,0.0021969243458322,0.3781564462361423
202,0.007954675905917,0.37876114427475
203,0.0057950903465721,0.3787813008760369
204,0.0052780025623869,0.3788216140786107
205,0.0014598547215193,0.3792449027056361
206,0.0047361950742541,0.3794464687185053
207,0.0041910559751061,0.3794666253197922
208,0.0075224055653223,0.3797488177378091
209,0.0078787669569375,0.3798092875416699
210,0.0060292864812899,0.3798496007442438
211,0.0071348492467574,0.3798697573455307
212,0.0074568765214087,0.3799705403519653
213,0.0016079827695266,0.3802728893712691
214,0.0012129357879538,0.380293045972556
215,0.0006683888122602,0.3803132025738429
216,0.0005474849576095,0.3803938289789906
217,-0.0031245373565111,0.3806760213970075
218,-0.0028539008114943,0.3808977440111636
219,0.0010459160014647,0.3812202496317544
220,0.0018106890227561,0.3813411892394759
221,0.0040482667213259,0.3814016590433367
222,0.0006603579790437,0.3817040080626405
223,0.0029256157066259,0.3819055740755097
224,0.0054420007631715,0.3820063570819443
225,0.005273762032753,0.3821676098922397
226,0.0053162853121374,0.3823288627025351
227,0.0060040257391506,0.3825707419179781
228,0.0058594568433968,0.3826513683231258
229,0.0080547298605533,0.3827319947282735
230,0.0088772678568269,0.3828932475385689
231,0.0086388133404201,0.3829335607411427
232,0.0054380323765853,0.3833366927668811
233,0.0063944767502657,0.3833568493681681
234,0.0045543043151704,0.3834576323746027
235,0.0060086845322269,0.3836793549887588
236,0.0043186815748924,0.3837196681913327
237,0.0049257004782917,0.3837398247926196
