,residuals,k
0,0.0042510916039069,0.34
1,-0.003975579987557,0.3405442282347469
2,-0.0024418175228943,0.3406450112411815
3,-0.0019599122133744,0.3406651678424684
4,0.0006142506964477,0.3408667338553376
5,-0.0020034632855838,0.3411892394759284
6,0.0006660081037347,0.3413504922862238
7,0.0033376805856214,0.3415117450965191
8,0.0041636470116545,0.3417737809132491
9,0.0013702109174727,0.3418342507171099
10,0.0008611056184657,0.342055973331266
11,-0.0008189691128433,0.3421567563377006
12,0.0003386845934864,0.3421970695402744
13,0.0019497189407183,0.3423381657492829
14,0.0054631658816028,0.3425397317621521
15,0.0070216513359238,0.342559888363439
16,0.0066996939906684,0.3426002015660129
17,0.0072924661246385,0.3426203581672998
18,0.005463031863765,0.3427412977750213
19,0.005211579886772,0.3427614543763083
20,0.0032723831227467,0.3431444298007597
21,0.0001030094731542,0.3435072486239243
22,-0.0006172158395664,0.343587875029072
23,-0.0015361348358991,0.3436080316303589
24,-0.0027709672222364,0.3436281882316458
25,-0.0079933845675927,0.3437692844406543
26,-0.0089853273590224,0.3438297542445151
27,-0.0088349508235551,0.3440111636560974
28,-0.0108309825923085,0.3442328862702535
29,-0.0090603224310758,0.3442933560741143
30,-0.0085521234619299,0.3443941390805489
31,-0.0129241991098015,0.3445755484921312
32,-0.0128322639892378,0.344615861694705
33,-0.010055229205932,0.3449988371191565
34,-0.0091538726858693,0.3452608729358865
35,-0.0114125338421865,0.3457043181641988
36,-0.0091244268092684,0.3458454143732072
37,-0.0047815817906517,0.3462687030002326
38,-0.0060698001617222,0.3462888596015195
39,-0.0048301442109444,0.3463291728040933
40,0.0012054985082681,0.3470749670517095
41,-0.0016771456546183,0.3473773160710133
42,-0.0065269692276002,0.3475184122800217
43,-0.0082846113720312,0.3475788820838825
44,-0.0041021121429238,0.3477602914954648
45,-0.0057220738925127,0.3480827971160555
46,-0.0048181728881427,0.348465772540507
47,-0.0035897981881521,0.3486673385533762
48,-0.006649827372211,0.3487882781610978
49,-0.0083847659888283,0.3488285913636716
50,-0.0089313880038786,0.3488487479649585
51,-0.007514445987507,0.3488890611675324
52,-0.0036616999572589,0.3496751686177223
53,-0.0069348473074705,0.3496953252190092
54,-0.0052576436333598,0.3500178308396
55,-0.0015747880363331,0.3503201798589038
56,-0.0034318582685229,0.3504411194666253
57,-0.0027658211846464,0.3506628420807814
58,-0.0010738932133264,0.3508240948910768
59,-0.0029099801611499,0.3508644080936507
60,-0.0041940872175003,0.3509450344987984
61,-0.0077510916974329,0.3509853477013722
62,-0.0049376193578213,0.3512473835181022
63,-0.0030073947784234,0.3514086363283976
64,-0.0087315551377108,0.351549732537406
65,0.0018076917122818,0.3521544305760136
66,0.0027662814210167,0.3524164663927436
67,0.0232008382789988,0.3533638266532289
68,0.0184943632761224,0.3539282114892627
69,0.0205505316267165,0.3543918133188619
70,0.0221132749957951,0.3544321265214358
71,0.0207967663678587,0.3546135359330181
72,0.0186176587004001,0.354633692534305
73,0.0145748522421733,0.3547344755407396
74,0.0125396016349959,0.3552182339716257
75,0.0094148771692052,0.3552988603767734
76,0.009156049481433,0.355641522598651
77,0.0123246606661737,0.3557221490037988
78,0.0101523958383227,0.3557624622063726
79,0.0097484068494161,0.3558430886115203
80,0.0125166727717428,0.3564679432514148
81,0.0113912117647771,0.3565485696565625
82,0.0106130229770067,0.3569517016823009
83,0.0038626473328018,0.3571532676951702
84,0.0005743995938326,0.3575362431196217
85,-0.0003498785100082,0.3578184355376386
86,0.0002655603539068,0.3581812543608031
87,-0.0009096086804531,0.3584231335762462
88,0.0002279945378662,0.3587657957981239
89,-0.0018631305537157,0.3588061090006977
90,0.0002564637111195,0.3589472052097062
91,-0.0014120013335285,0.3590278316148539
92,0.0044649057008066,0.3593503372354446
93,0.0037997037521757,0.3593704938367315
94,0.0053537179995669,0.359491433444453
95,0.0034105554768783,0.3595922164508877
96,0.0048163877060107,0.3598139390650438
97,0.0059307161288375,0.3598744088689046
98,0.0065497634281384,0.3600356616792
99,0.002002487811844,0.3609023955345375
100,0.0040165491356518,0.3611442747499806
101,-0.007100676447658,0.3622327312194744
102,-0.0017443584700266,0.3624141406310567
103,-0.0003004532598933,0.362575393441352
104,-0.0015823701251961,0.3632405612838205
105,0.0016613759894857,0.3633816574928289
106,0.0057670247441719,0.3642483913481665
107,0.0056036307118301,0.3643290177533142
108,0.0076829352592595,0.3644499573610357
109,0.0064514628817776,0.3646112101713311
110,0.009265669896251,0.3646918365764788
111,0.009261639656264,0.364893402589348
112,0.0152387610466928,0.365155438406078
113,0.0148181961055767,0.3652965346150865
114,0.0164050025822163,0.3653771610202341
115,0.0145208258868283,0.3655585704318164
116,0.0148179769555259,0.3655787270331033
117,0.0150424654927378,0.365659353438251
118,0.0118990449412386,0.3663043646794325
119,0.0130893138647009,0.3665059306923017
120,0.0005087830451935,0.3671912551360571
121,0.0015159659094765,0.367211411737344
122,-0.0006000584125699,0.367453290952787
123,0.0001235779507758,0.3676951701682301
124,-0.0009935838204682,0.3679975191875339
125,0.0038509443401487,0.3687030002325762
126,0.0051706680291477,0.3687634700364369
127,0.0060740768435322,0.3687836266377238
128,-0.007931543792745,0.3694286378789053
129,-0.0052088185079638,0.369509264284053
130,-0.008107287993637,0.3697309868982091
131,-0.0027255886777178,0.3699325529110784
132,-0.003592229668146,0.370033335917513
133,-0.0029479842247835,0.3701542755252345
134,-0.0015285001255859,0.3702147453290953
135,0.0009678357939523,0.3703558415381037
136,0.0043298586412542,0.3704364679432514
137,0.0068634657379213,0.3705574075509729
138,0.0072212612552295,0.3705775641522599
139,0.0088675081436746,0.370799286766416
140,0.0097025573372699,0.3708799131715637
141,0.0100834197952398,0.3710411659818591
142,0.0093658657253642,0.3712628885960152
143,0.0107759576802267,0.3714846112101713
144,0.0017046104898625,0.3727141638886735
145,0.0016567215804575,0.3727947902938212
146,-0.0056449370485151,0.373359175129855
147,-0.0032698716513477,0.3735002713388635
148,0.0001157085236051,0.3736010543452981
149,-0.0026130414381755,0.3739437165671758
150,-0.0059371800408246,0.3740646561748973
151,-0.005157502520856,0.3745282580044965
152,-0.0040938554265338,0.3745484146057834
153,-0.0031103698658034,0.3746895108147918
154,-0.0057792933326282,0.3749515466315218
155,-0.0208982774248419,0.3757376540817118
156,-0.0169194153479766,0.3761004729048763
157,-0.0211482661349867,0.3772292425769439
158,-0.0184933488758795,0.3778944104194123
159,-0.0191484163558479,0.3779548802232731
160,-0.0248752669819307,0.3783378556477246
161,-0.0249828757538453,0.3783983254515854
162,-0.0271373160921306,0.3785595782618808
163,-0.0220405161348475,0.3786603612683153
164,-0.0159467760534867,0.3795674083262269
165,-0.0185706174501351,0.3801116365609737
166,-0.0145338814602892,0.3801721063648345
167,-0.0099573311953023,0.3806558647957206
168,-0.0100314202593523,0.3807163345995814
169,-0.0203515204877952,0.3810186836188852
170,-0.0203931910580821,0.3812605628343282
171,-0.019863704189399,0.3813008760369021
172,-0.0150587940068118,0.3814016590433367
173,-0.011152971973726,0.3815225986510582
174,-0.0063512483521307,0.3818854174742228
175,-0.0060217446066833,0.3821474532909528
176,-0.0040948711490625,0.3821877664935266
177,0.0002545223659017,0.3824296457089697
178,-0.003377493560248,0.3831552833552988
179,-0.0001142029008805,0.3832762229630204
180,0.0101118275885553,0.3836591983874719
181,0.009500726593039,0.3837599813939065
182,0.008972674235296,0.3838002945964803
183,0.0109789200975593,0.3839413908054888
184,0.0074520594121099,0.3842840530273664
185,0.0077258846377064,0.3843243662299403
186,0.0070829459019081,0.3843445228312272
187,0.0049325666341004,0.3843848360338011
188,0.0054783977568592,0.384404992635088
189,0.0058761898021297,0.3845662454453833
190,0.0071226226678348,0.3846267152492441
191,0.0044139166954623,0.3848081246608264
192,0.0032470796873868,0.3848282812621134
193,0.0058252372139449,0.3850500038762695
194,0.0067373073441182,0.3851306302814172
195,-0.0045853435952541,0.3855740755097294
196,-0.0070489374012244,0.3857353283200248
197,-0.0070523022355245,0.3857554849213117
198,-0.0086775369350592,0.3858562679277463
199,-0.0107686288165955,0.3860175207380417
200,-0.0093275215450371,0.3865012791689278
201,-0.0068675765271303,0.3867834715869447
202,-0.0068884385401695,0.3868439413908055
203,-0.005835349752545,0.3868842545933793
204,-0.000672083696107,0.3877106752461431
205,-0.0009314483013417,0.38773083184743
206,0.0018804442638008,0.3881339638731684
207,0.002105753116618,0.3881541204744554
208,0.0040067333628017,0.3883355298860377
209,0.0033696909667425,0.3883758430886115
210,0.0025126554117607,0.3884161562911853
211,0.0034284869524916,0.3885370958989069
212,0.0006957018511089,0.3886177223040546
213,0.0002878431062124,0.3887386619117761
214,-0.0017587593566431,0.388758818513063
215,-0.0021919999703535,0.3888192883169238
216,-0.0039517006771079,0.3890813241336538
217,-0.0052604073611662,0.3891216373362276
218,-0.0035902683965609,0.389282890146523
219,-0.0051210373692962,0.3893232033490968
220,-0.0119067194639249,0.3898674315838437
221,-0.010076684903713,0.3903310334134429
222,-0.0032378553214174,0.3907744786417552
223,-0.0020726919948534,0.3909558880533375
224,0.0017775972668721,0.3910566710597721
225,0.0004183073763849,0.3913791766803628
226,0.0030474187192969,0.3917621521048143
227,0.0037681148260391,0.3919234049151097
228,0.0083629933594913,0.3924071633459958
229,0.0047537591435886,0.3926288859601519
230,0.0046193094330879,0.3927901387704473
231,0.0059387970966442,0.3929513915807427
232,0.0048146400453033,0.3933142104039073
233,0.0049981165692914,0.3936568726257849
