,residuals,k
0,0.0048209691773102,0.34
1,0.0021036974811775,0.3403628188231646
2,0.0002208654335478,0.3405442282347469
3,0.0007268776090912,0.3405643848360338
4,-0.0027202022725034,0.3408868904566245
5,-0.0013840400997255,0.3409675168617722
6,-0.0029601259059485,0.341027986665633
7,-0.0038480229756671,0.3411086130707807
8,-0.0028098114001406,0.3411489262733545
9,-0.000826117816485,0.3411892394759284
10,-0.0016355379882766,0.341290022482363
11,-0.001199169379744,0.3413504922862238
12,-0.0014861659683971,0.3414109620900845
13,0.0017115256816892,0.3421164431351268
14,-0.0001780541948159,0.3422776959454221
15,-0.0026508882758853,0.3422978525467091
16,-0.0038668122602266,0.3423784789518567
17,-0.0054462043657697,0.3423986355531437
18,-0.0061415107796629,0.3424389487557175
19,-0.0051993876018333,0.3425397317621521
20,0.0075075962776275,0.3432048996046205
21,0.0046769830040268,0.3433661524149159
22,0.0046305714393574,0.3434467788200636
23,0.0032928978182553,0.343587875029072
24,0.0060154352883233,0.3436483448329328
25,0.005001723020369,0.3436886580355066
26,0.0030531374000334,0.3437491278393674
27,0.0028088356451303,0.3440716334599581
28,0.0020141420480076,0.3441321032638189
29,-0.0001640525666255,0.3443538258779751
30,0.0015684103336285,0.3444546088844096
31,0.0016080366329881,0.3445150786882704
32,0.0020009807300133,0.3446763314985658
33,-0.0011493963419962,0.3448375843088612
34,-0.0007648670254634,0.3448980541127219
35,-0.002911013144711,0.345139933328165
36,0.0052052351148607,0.3456035351577642
37,0.0035546574117286,0.3457043181641988
38,-0.0042116580524142,0.3461276067912242
39,-0.0020125770363937,0.3467726180324056
40,-0.0036235278110783,0.3467927746336925
41,-0.0004351411448622,0.346933870842701
42,-0.0017537440029611,0.3469540274439879
43,-0.0056807505064451,0.3473370028684394
44,-0.0035358090968315,0.3473773160710133
45,-0.0023029825471604,0.3473974726723002
46,0.0034866198092292,0.3477199782928909
47,0.0063791198999641,0.3481231103186293
48,0.0050472516765372,0.3481835801224901
49,0.0049450959349707,0.3484456159392201
50,0.0056753941804847,0.3485262423443678
51,0.0037177510112423,0.3489696875726801
52,0.0065731156715463,0.3491510969842624
53,0.0053124875886181,0.3492115667881231
54,-0.0023118824076512,0.3496348554151485
55,-0.0023884690756022,0.3496953252190092
56,0.0009048697728873,0.3504411194666253
57,-0.0004899619723173,0.3504612760679123
58,-0.0006274485431747,0.351025660903946
59,-0.003249838510949,0.3514691061322583
60,-0.0041568750389791,0.3516102023412668
61,-0.0055807653331758,0.3517109853477014
62,-0.0041309097744974,0.3518722381579968
63,-0.00275280288096,0.3518923947592837
64,-0.0045412676254479,0.3519730211644313
65,-0.0070264910395007,0.3520536475695791
66,-0.0021365270650113,0.3521947437785875
67,-0.0018927367794615,0.3522350569811613
68,-0.0060367808876652,0.3524567795953175
69,-0.0087993416135322,0.3526785022094736
70,-0.01614108178737,0.3532227304442205
71,-0.0043177104443665,0.3536460190712459
72,0.0105813184206305,0.354371656717575
73,0.0116215302733718,0.3544925963252965
74,0.0123960203671623,0.3545530661291573
75,0.012356543104244,0.3548151019458873
76,0.0122656754500305,0.3550569811613303
77,0.0155073353801743,0.3551174509651911
78,0.0163560645574631,0.355137607566478
79,0.0156477942911726,0.3553391735793472
80,0.0100153375462457,0.3557826188076595
81,0.0048603985308911,0.3560244980231026
82,-0.0017640609024553,0.3564074734475541
83,-0.0013249141619219,0.3564880998527018
84,-0.000347190378316,0.356689665865571
85,0.000661606815694,0.3572742073028917
86,-0.0021950581537299,0.3576773393286301
87,0.0006471891889671,0.3577982789363517
88,0.0017487394027364,0.3578789053414993
89,-0.0004416679334176,0.3582618807659509
90,-0.002773982351463,0.3586246995891154
91,-0.0100744536380722,0.3590883014187147
92,-0.0111318160213229,0.3595922164508877
93,-0.0110257765663585,0.359753469261183
