,residuals,k
0,0.0047534658408596,0.34
1,0.0003674633070166,0.3403426622218777
2,0.0007801386214448,0.3403628188231646
3,0.0035818065525732,0.3404031320257384
4,0.0009662715109134,0.3412093960772153
5,-0.0013236809569561,0.3416528413055276
6,-0.0039290663129121,0.3417737809132491
7,-0.0040659658705198,0.3420156601286921
8,-0.0025027420848275,0.3421567563377006
9,-0.0023161170546704,0.3423784789518567
10,-0.0007147334706364,0.3424389487557175
11,-0.0007244125712895,0.3425195751608652
12,-0.0031266819413741,0.3427816109775952
13,-0.0001937972721943,0.3428420807814559
14,-0.0011218200961304,0.3430033335917513
15,-1.7865035925324069e-06,0.3430436467943251
16,-0.0013150412869751,0.3434870920226374
17,-0.0004690302991452,0.3436886580355066
18,-0.0025770263660524,0.3437692844406543
19,-0.0006236439782335,0.3442328862702535
20,0.002277213300746,0.3443538258779751
21,0.0029338521020448,0.3445755484921312
22,0.0035985562547803,0.3445957050934181
23,0.0050239285662886,0.3447166447011396
24,0.0120200019504074,0.3450189937204435
25,0.0036140762316124,0.3453213427397473
26,0.0030453920202186,0.3453616559423211
27,0.0040169274375381,0.3454019691448949
28,0.0014955677788231,0.3455430653539034
29,0.0040361169236505,0.3458655709744941
30,-0.0054002780390847,0.346671835025971
31,-0.0059973330927205,0.3469741840452748
32,-0.0061881550663505,0.3470144972478487
33,0.0005758115947863,0.3472765330645787
34,0.000360039611535,0.3474780990774478
35,-8.608914865729234e-05,0.3476393518877432
36,0.0015316278617344,0.3477199782928909
37,-0.0027234932604541,0.347961857508334
38,-0.0033055570291433,0.3480827971160555
39,0.0016787929810241,0.3482440499263509
40,0.0051853458672086,0.3483246763314986
41,0.0077470975151736,0.3483649895340724
42,0.0069375696890024,0.348465772540507
43,0.0064006303559523,0.3490503139778277
44,0.0076372531786192,0.3490704705791146
45,0.006163892384648,0.3490906271804016
46,0.0118478139835372,0.3492115667881231
47,0.0092077651515334,0.3493728195984185
48,0.0033638484733883,0.3497759516241569
49,-0.001462272605522,0.3504209628653384
50,0.006918080854401,0.3508644080936507
51,0.0087830027027887,0.3509047212962245
52,-0.0043644796696614,0.351287696720676
53,-0.0062930079184343,0.3514489495309714
54,-0.0045660010565878,0.3515094193348321
55,-0.0104988462944047,0.351791611752849
56,-0.0080905891083629,0.3518319249554229
