,residuals,k
0,-0.0019743355523158,0.34
1,0.0002369524824191,0.3401007830064346
2,-0.0030600105882676,0.3404031320257384
3,0.0007745337346203,0.3408062640514769
4,0.0002628440378071,0.3408868904566245
5,-0.0042516794197902,0.3414109620900845
6,-0.0031690631821829,0.3418544073183968
7,-0.0006140217000156,0.3419551903248314
8,-0.002670571925929,0.3419955035274052
9,-0.0011557893835622,0.3420156601286921
10,0.0022460857420857,0.3421365997364137
11,0.0021395444712105,0.3423583223505698
12,0.0013204196467529,0.3427009845724475
13,0.003517313412553,0.3431242731994728
14,0.0011395378241453,0.3432250562059075
15,0.001541844616231,0.3432452128071944
16,0.0012326781613957,0.3437491278393674
17,0.0006595794147525,0.343849910845802
18,0.0028944369450226,0.3440716334599581
19,0.0012714689322349,0.3444949220869835
20,2.1920412077380824e-05,0.3445150786882704
21,0.0005807180346274,0.3447972711062873
22,-0.0010388881063389,0.3448174277075742
23,0.0020369188154139,0.3455632219551903
24,0.0017359146570181,0.3456640049616249
25,0.0002694733225381,0.3456841615629119
26,-0.0004314264190797,0.3457647879680595
27,0.0006142063367724,0.3458655709744941
28,0.0040507163613235,0.3461074501899372
29,0.0050188128485111,0.3462082331963718
30,0.0033086821285574,0.3463493294053802
31,0.0062335519844917,0.3464702690131018
32,0.0088862078963752,0.3465508954182495
33,0.0024025289455556,0.3466516784246841
34,-0.007043127338166,0.3473370028684394
35,-0.0084841642051544,0.3473773160710133
36,-0.0024346933163648,0.3478207612993255
37,-0.0080642974097049,0.3480223273121948
38,-0.0094830943273355,0.3480626405147686
39,-0.0135363190302468,0.3485665555469416
40,-0.0125831882944264,0.3486068687495154
41,-0.0131972689101848,0.3486874951546632
42,-0.0120570361999084,0.3489293743701062
43,-0.011856260176558,0.3490704705791146
44,-0.0071042623245072,0.3495139158074269
45,0.0017530363674541,0.3506023722769207
46,0.0057329770573903,0.3512070703155283
47,0.0039385926116972,0.3512473835181022
48,0.0008924899686709,0.3514086363283976
49,-0.0001117469197622,0.351549732537406
50,-0.0001522382143256,0.3516303589425537
51,-2.0508076990000124e-05,0.3517311419489883
52,0.0026832128954505,0.3521745871773006
53,0.0005169930499312,0.3523761531901698
