,residuals,k
0,-0.0111693636877384,0.34
1,-0.0094212240140747,0.3401612528102954
2,-0.006659605003055,0.3403023490193038
3,-0.005722282428554,0.3407861074501899
4,-0.0067527526784645,0.3408465772540507
5,-0.0066479279643202,0.3409473602604853
6,-0.0101178778303741,0.3411892394759284
7,-0.0040069556572974,0.3413101790836499
8,-0.0062116446892309,0.3413303356849368
9,-0.0069025511843852,0.3413504922862238
10,-0.0067185951348327,0.3414512752926584
11,-0.0043869770438408,0.3415117450965191
12,0.0049362630616008,0.3421164431351268
13,0.0034835539418119,0.3421567563377006
14,0.0004844106738793,0.3424187921544306
15,-4.403121271107091e-05,0.3431041165981859
16,-0.0009356343071005,0.3434064656174898
17,-0.0016194016832129,0.3434467788200636
18,0.0046298479039181,0.3437289712380805
19,0.003656905999828,0.3437491278393674
20,-0.0002188116688896,0.3438297542445151
21,-0.002913143072628,0.343849910845802
22,-0.0007839044451784,0.3440111636560974
23,0.0002000913688093,0.3443941390805489
24,6.175249897827362e-05,0.3444949220869835
25,0.0028739407946506,0.3445553918908443
26,0.0101268444755892,0.3450794635243042
27,0.0069005121807999,0.3452004031320257
28,0.0074001314615704,0.3454019691448949
29,0.0167794491364079,0.3459260407783549
30,0.0162757521264247,0.3459865105822157
31,0.0137021075391629,0.3460872935886503
32,0.0217892935123713,0.3470144972478487
33,0.0197327199759253,0.3470548104504225
34,0.0163296237417673,0.3470951236529964
35,0.0163525420034533,0.3473370028684394
36,0.0138472774283991,0.3473773160710133
37,0.0125899263184429,0.3475184122800217
38,0.0170627551307165,0.3478409179006124
39,0.0177823000836423,0.3481432669199163
40,0.0151044657547362,0.3481634235212032
41,0.0189071113525536,0.3483246763314986
42,0.0214805418580177,0.3488487479649585
43,0.0214828579714344,0.3492720365919839
44,0.0133180608131626,0.3495945422125746
45,0.0111254465767171,0.3496146988138615
46,0.0085971264803904,0.3496751686177223
47,0.0107706158769873,0.3497961082254439
48,0.0130782894174166,0.3501387704473215
49,0.020615930336475,0.3511466005116676
50,0.0199956155130572,0.3512675401193891
51,0.02092550605578,0.3515900457399799
52,0.020040711185792,0.3516706721451275
53,0.0229161429596541,0.351811768354136
54,0.0240617107691638,0.3525374060004652
55,0.020232580659267,0.3531219474377859
56,0.0183748143022023,0.3532227304442205
57,0.0216423727468403,0.3534444530583766
58,0.0208307671456708,0.3535049228622374
59,0.0165426237785429,0.353605705868672
60,0.0162192556307,0.3537064888751066
61,0.0190522964677102,0.3537669586789674
62,0.0150427642218822,0.3539886812931235
63,0.0145652884896333,0.3540491510969842
64,0.0165557547314953,0.354109620900845
65,0.0190089655085699,0.3542104039072796
66,0.0177691419349812,0.3549360415536088
67,0.0177978400108479,0.3552383905729127
68,0.0202815885248188,0.3552585471741996
69,0.0127175258334813,0.3556818358012249
70,0.0107674075653901,0.3558229320102333
71,0.0109441735984522,0.3560043414218156
72,0.0106581419326241,0.3562059074346849
73,0.0059641658203163,0.3563470036436933
74,-0.0001184400443466,0.3567098224668579
75,-0.0029932087499605,0.3568106054732925
76,-0.007398270552845,0.3572540507016048
77,-0.0120669571830142,0.3574354601131871
78,-0.0067349336063182,0.3576370261260563
79,-0.0106472737596546,0.357979688347934
80,-0.0174255239931354,0.3585843863865416
81,-0.0165180145593815,0.3586851693929762
82,-0.0154703224754636,0.3587859523994108
83,-0.0162900649246928,0.3588867354058454
84,-0.0177605802370904,0.3591084580200016
85,-0.0149930896779558,0.3592293976277231
86,-0.0161476859652536,0.3592898674315838
87,-0.0144918482669849,0.3595519032483138
88,-0.0145307587123652,0.3596325296534615
89,-0.0068933820754393,0.3598340956663307
90,-0.0072434858697686,0.3598744088689046
91,-0.0063256668269552,0.3599550352740522
92,-0.0058379342332826,0.3599751918753392
93,-0.0010043410923288,0.3601162880843476
94,0.0007079477776946,0.3601969144894953
95,-0.0014758038355327,0.3603380106985038
96,-0.0055561259765539,0.3604186371036514
97,-0.012654327276644,0.3608620823319637
98,-0.0114023104720399,0.3609225521358245
99,-0.0135020712005394,0.3610838049461198
100,-0.0130143283369486,0.3611039615474068
101,-0.0158040529484103,0.3614063105667106
102,-0.0124218482375792,0.3615877199782929
103,-0.0141001318331019,0.3616683463834406
104,-0.0067018580188843,0.3618699123963098
105,-0.0074920166787899,0.3620110086053182
106,-0.007930598425251,0.3620513218078921
107,-0.0054140965491455,0.3621319482130398
108,-0.0053840309361578,0.3622730444220482
109,-0.0074189791933954,0.3624141406310567
110,-0.0066033725220873,0.3626157066439259
111,-0.0057041839813512,0.3627971160555082
112,-0.003455672794398,0.3628978990619428
113,-0.0050563070996253,0.3630591518722382
114,-0.0113604549762569,0.3632405612838205
115,-0.0110338214550941,0.3633816574928289
116,-0.0076632102722007,0.3635227537018374
117,-0.0055230911197882,0.3640871385378711
118,-0.0001084229638148,0.3646112101713311
119,-0.0026080237173361,0.3647724629816265
120,0.0026153834536347,0.3649941855957826
121,-0.0029684629933,0.3651151252035041
122,0.0042703167035582,0.365397317621521
123,0.0061887657258601,0.3655787270331033
124,0.0024095686809371,0.3660826420652764
125,0.0024028450589789,0.3661027986665633
126,0.0141750658532669,0.3667074967051709
127,0.0145957555962011,0.3667881231103186
128,0.0134653363305876,0.367211411737344
129,0.0103885665332487,0.3673525079463524
130,0.0059121195797593,0.367977362586247
131,0.0070141148050726,0.3688037832390108
132,0.0097203387688505,0.3689650360493062
133,0.0098982224941061,0.3689851926505931
134,0.0100683792949988,0.3695697340879138
135,0.0079587861859975,0.3695898906892007
136,0.0086665224398291,0.3696302038917746
137,0.0104476016808363,0.369771300100783
138,0.0088284144407776,0.3701139623226607
139,0.0126530163598231,0.3702147453290953
