,residuals,k
0,-0.0083919111863331,0.34
1,-0.0102406069655907,0.3401209396077215
2,-0.0081464785111166,0.3404837584308861
3,-0.0090825715846201,0.3408868904566245
4,-0.0073333811444158,0.3410884564694937
5,-0.0012608531971589,0.341290022482363
6,-0.00123581268595,0.3414311186913714
7,-0.0010524334014321,0.3416931545081014
8,-0.0026321253372053,0.3419753469261183
9,-0.004215734647602,0.342055973331266
10,0.0001615696816524,0.3421164431351268
11,-0.0025310820362872,0.3423784789518567
12,-0.0013788401595729,0.3424389487557175
13,-0.0014019291010825,0.3424994185595783
14,0.0009405173725254,0.3427412977750213
15,0.0008698158806651,0.3427816109775952
16,0.0005326996869087,0.3428420807814559
17,0.0057353770223164,0.3429831769904644
18,0.0082078022025888,0.3432452128071944
19,0.0051923924615968,0.3434870920226374
20,0.0055380756988686,0.3435274052252113
21,0.0046992664622868,0.3436080316303589
22,0.0054592058703307,0.3436281882316458
23,0.0062804784003346,0.3436685014342197
24,0.0080400101342863,0.3438700674470889
25,0.0104331974402765,0.344111946662532
26,0.0100395420063866,0.3441321032638189
27,0.0111747255720182,0.3441724164663928
28,0.0109069187942711,0.3442328862702535
29,0.0096581097177634,0.3444344522831227
30,0.0037665386982785,0.3446964880998527
31,0.0026534212576085,0.3447368013024265
32,0.001083119712651,0.3447972711062873
33,0.0006251064391779,0.3448980541127219
34,-0.0035054314465243,0.3449585239165827
35,-0.009178944586444,0.3451802465307388
36,-0.0072716808824635,0.3454422823474688
37,-0.0076579762986815,0.3455430653539034
38,-0.0093128650158973,0.3458051011706334
39,-0.0024984467772806,0.3461880765950849
40,0.0036738334710343,0.346409799209241
41,0.0060082772703631,0.3466516784246841
42,0.0058553128807206,0.3467323048298318
43,0.0051120145951937,0.3467726180324056
44,0.0021293955052891,0.3471354368555702
45,0.0021807355925518,0.347175750058144
46,0.0023687094480334,0.3473168462671525
47,0.0045761753247761,0.3475385688813086
48,0.0046180952256465,0.3475788820838825
49,0.0049280401619188,0.3475990386851694
50,0.003931754125291,0.347699821691604
51,0.0044189842334283,0.3477199782928909
52,0.0042609100139714,0.3477602914954648
53,0.0037779227564688,0.3478006046980386
54,0.0036904583969026,0.3481835801224901
55,-0.0007253924563018,0.3482843631289247
56,-0.0015568489449858,0.3483448329327855
57,-0.0007852078362767,0.3484254593379332
58,-0.0016263629387172,0.3484456159392201
59,-0.0017210929051219,0.3485463989456547
60,0.0005040654217066,0.3487076517559501
61,0.0047587843493345,0.3489293743701062
62,0.0047631848415272,0.3491712535855493
63,0.0023283281499213,0.3492518799906969
64,0.0022840484994025,0.3492921931932708
65,0.0001033691857555,0.3493728195984185
66,-0.0067137934720368,0.3498364214280177
67,-0.0083612006459621,0.3499976742383131
68,-0.0133054242292927,0.3500581440421738
69,-0.0058180396087741,0.35027986665633
70,-0.0056117427853193,0.3503201798589038
71,-0.0023106430349774,0.3505620590743469
72,-0.0037961067462592,0.3508039382897899
73,-0.0052479932551028,0.3508845646949376
74,-0.0053091661786804,0.3511869137142414
75,-0.0023764859660016,0.3512675401193891
76,-0.0023459668873012,0.3513078533219629
77,-0.0018989197093858,0.3513280099232498
78,-0.0063068189619044,0.3514691061322583
79,-0.0062797829257641,0.3515094193348321
80,-0.0092835181211257,0.3515900457399799
81,-0.007954057434648,0.3516303589425537
82,-0.0095643402857508,0.3519327079618575
83,-0.0071996034545051,0.352315683386309
84,-0.0038518092334332,0.3523761531901698
85,-0.0008383514241826,0.3524567795953175
86,-0.0006190872400722,0.3525374060004652
87,0.0025216394108899,0.3527389720133344
88,0.0052163848533642,0.3529002248236297
89,0.0094439379326312,0.3533638266532289
90,0.0058076467721059,0.3534444530583766
91,0.0076695943821123,0.3535049228622374
92,0.0111370076753876,0.3535855492673851
93,0.0097605217632642,0.3539483680905497
94,0.0080565219498167,0.3540088378944104
95,0.0087333350433328,0.354109620900845
96,0.0040684575134168,0.3551174509651911
97,0.0043005616912573,0.3552182339716257
98,0.0044486780929304,0.3553794867819211
99,0.0007105526298974,0.3554601131870687
100,0.0049435858158252,0.3557019924025118
101,0.0047104633828584,0.3558027754089464
102,0.0049006716707246,0.3563873168462672
103,0.0047324397717564,0.3564074734475541
104,0.0053097837365456,0.3564880998527018
105,0.0062633247739881,0.3565082564539887
106,0.0049456254415212,0.356689665865571
107,0.0043235580836487,0.3567299790681448
108,0.0051010086770072,0.3567702922707186
109,0.0066770033072348,0.3573346771067525
110,0.0017024224755331,0.3576168695247694
111,0.0038291301903447,0.3578990619427863
112,0.0004517623409223,0.3580200015505078
113,-0.0013132101175958,0.3581207845569424
114,-0.0003709649614273,0.358221567563377
115,-0.001225726431576,0.3582417241646639
116,-0.0021291416263068,0.3585239165826808
117,0.0028538343928381,0.3592293976277231
118,0.0037483267537197,0.35924955422901
119,0.0007100804342494,0.3593301806341577
120,-0.0034944601156089,0.3594511202418792
121,-0.0027724119450225,0.359491433444453
122,0.0042290255414254,0.3600356616792
123,0.0041094094092193,0.3601566012869215
124,0.0046553323268007,0.3603783239010776
125,0.0071389658701886,0.3604186371036514
126,0.0109908100640431,0.3604992635087991
127,0.0127549097384257,0.3605194201100861
128,0.0098630560097934,0.3606605163190945
129,0.0136480164586038,0.3609427087371114
130,0.0138359914881537,0.3611845879525545
131,0.0091356927289767,0.3616280331808668
132,-0.0010145546090436,0.3620916350104659
133,-0.0023468000732833,0.3622327312194744
134,-0.0008455654512068,0.3625350802387782
135,-0.0022260595045942,0.3625552368400651
136,-0.00217758447628,0.3626560198464997
137,-0.0013771901293608,0.3627366462516474
138,0.0027343574291515,0.3627971160555082
139,0.0031923696349952,0.3629583688658035
140,0.0052071485199444,0.3631800914799597
141,0.0061408186040666,0.3637444763159935
142,0.0079610473766467,0.3637847895185673
143,0.001128596331619,0.3640669819365842
144,0.0029246954112562,0.3658407628498333
145,0.001273093601662,0.3663245212807194
146,0.0027631365323418,0.3663446778820063
147,0.0034640940295325,0.3664051476858671
148,0.0072322978024869,0.3665462438948756
149,0.0065981041640241,0.3666671835025971
150,0.007471369364191,0.3667276533064579
151,0.0081374691381773,0.3667881231103186
152,0.0065612326524443,0.3668687495154663
153,0.0069060625717832,0.366949375920614
154,0.0056382818410667,0.3678564229785255
155,0.003239603763133,0.3684611210171331
156,0.004044710699272,0.3689045662454454
157,-0.0011704879414562,0.3690456624544538
158,-0.0027418653208566,0.3691666020621754
159,-0.0012843315601728,0.3694487944801923
160,-0.014637083747257,0.3705775641522599
161,-0.0146394776050517,0.3707388169625553
162,-0.0177206013202892,0.3714241414063106
163,-0.0129481748961219,0.3716458640204667
164,-0.0112901262887555,0.3718877432359098
165,-0.0086978545318837,0.3720489960462051
166,-0.0087027182076775,0.3723110318629351
167,-0.0077438345028604,0.372331188464222
168,-0.0085273178129436,0.3725529110783782
169,-0.0066080787680712,0.372593224280952
170,-0.0127537409825754,0.3728955733002558
171,-0.0205133953107518,0.3731374525156989
172,-0.0137129856956645,0.373359175129855
173,-0.0139090900438464,0.3735405845414373
174,-0.0125601955445693,0.3736413675478719
175,-0.0119784594659941,0.3738429335607411
