,residuals,b
0,-0.0052522258983486,0.04
1,-0.0005780099750933,0.040380760614751
2,0.0059608435823172,0.0407815612618574
3,0.0066493415511791,0.0411823619089639
4,0.0060079253331378,0.0415631225237149
5,0.0029349121863585,0.0419639231708213
6,0.0040301939520683,0.0423647238179277
7,-0.0013819601631456,0.0427655244650341
8,-0.0032688752818027,0.0431462850797852
9,0.0006206923869536,0.0435470857268916
10,0.0010935179676332,0.043947886373998
11,-0.0018007439469985,0.0443486870211044
12,-0.0040418553245169,0.0447294476358555
13,-0.0042451448196876,0.0451302482829619
14,0.0002639638145723,0.0455310489300683
15,-0.0014801129029845,0.0459318495771747
16,-0.0026163448117487,0.0463126101919258
17,-0.0039540381635514,0.0467134108390322
18,0.0032426970743573,0.0471142114861386
19,0.0019408865546496,0.0474949721008897
20,-0.0066943893986908,0.0478957727479961
21,0.0003323727198638,0.0482965733951025
22,0.0025408350683087,0.0486973740422089
23,-0.0018905340504892,0.04907813465696
24,-0.004855450579819,0.0494789353040664
25,-0.0011626642654711,0.0498797359511728
26,-0.0041463080106131,0.0502805365982792
27,8.102070628823732e-05,0.0506612972130303
28,-0.0007458150500716,0.0510620978601367
29,0.0004697408263203,0.0514628985072431
30,-0.0040283184490187,0.0518636991543495
31,0.0034080881358888,0.0522444597691006
32,0.0059157983196511,0.052645260416207
33,-0.0011910518566017,0.0530460610633134
34,-0.0030410582087976,0.0534268216780645
35,-0.0026218475869664,0.0538276223251709
36,0.0048671773652434,0.0542284229722773
37,0.0038092379423235,0.0546292236193837
38,0.0024617572798292,0.0550099842341348
39,0.0084363052036627,0.0554107848812412
40,0.0058697306368189,0.0558115855283476
41,0.0059232708908566,0.056212386175454
42,-0.0010888296872771,0.0565931467902051
43,0.0007859926381502,0.0569939474373115
44,0.0021221718334575,0.0573947480844179
45,-0.0034655594735534,0.0577955487315243
46,-0.0050498660641147,0.0581763093462754
47,-0.0042483050588906,0.0585771099933818
48,-0.003566111366666,0.0589779106404882
49,7.263854691996752e-05,0.0593586712552393
50,0.0026101122152476,0.0597594719023457
51,0.0023867023321763,0.0601602725494521
52,0.0061038850888269,0.0605610731965585
53,0.003496601989641,0.0609418338113096
54,-0.0035766202758522,0.061342634458416
55,-0.0013184297035063,0.0617434351055224
56,0.0016340704388967,0.0621442357526288
57,0.0045933411082476,0.0625249963673799
58,0.0022171786764609,0.0629257970144863
59,0.0053437959252552,0.0633265976615927
60,0.0096218195816414,0.0637273983086991
61,0.0043951905522557,0.0641081589234502
62,0.0071187700665413,0.0645089595705566
63,0.0053207292885967,0.064909760217663
64,0.0035641917641585,0.0652905208324141
65,-0.0018310139474803,0.0656913214795205
66,-0.0021238006241035,0.0660921221266269
67,-0.0039073188136717,0.0664929227737333
68,-0.0061881791595017,0.0668736833884844
69,-0.0096278091073259,0.0672744840355908
70,-0.0059061853843951,0.0676752846826972
71,-0.0069167783287187,0.0680760853298036
72,-0.0029648369866575,0.0684568459445547
73,-0.002579762975878,0.0688576465916611
74,-0.0014339771401091,0.0692584472387675
75,0.002922915716134,0.0696592478858739
76,-0.0013809492442844,0.070040008500625
77,0.000520772155135,0.0704408091477314
78,0.0003383093206561,0.0708416097948378
79,-0.0011444231320583,0.0712223704095889
80,-0.0048096097230698,0.0716231710566953
81,-0.009467570166164,0.0720239717038017
82,-0.0044863266014064,0.0724247723509081
83,-0.0054290361356572,0.0728055329656592
84,-0.0039021952350999,0.0732063336127656
85,0.0036708625080413,0.073607134259872
86,0.0077468352643542,0.0740079349069784
87,0.0029620862055524,0.0743886955217295
88,0.0100856651910924,0.0747894961688359
89,0.0070353500525514,0.0751902968159423
90,-0.0022262157009587,0.0755910974630487
91,-0.0046516041669233,0.0759718580777998
92,-0.0025121496673425,0.0763726587249062
93,0.0029656421703178,0.0767734593720126
94,-8.19394658810868e-05,0.0771542199867637
95,0.0019513535768036,0.0775550206338701
96,-0.0019262733208078,0.0779558212809765
97,0.0030362974426273,0.0783566219280829
98,0.0019122851150322,0.078737382542834
99,0.0100441256693087,0.0791381831899404
100,0.0124209838465929,0.0795389838370468
101,0.0101802633013767,0.0799397844841532
102,0.0089338593221115,0.0803205450989043
103,0.0105076548065817,0.0807213457460107
104,0.0075754543026952,0.0811221463931171
105,0.0048707904543298,0.0815229470402235
106,0.0026285708647731,0.0819037076549746
107,-0.0053903822848272,0.082304508302081
108,-0.0015603355446487,0.0827053089491874
109,-0.0079746542782598,0.0830860695639385
110,-0.0060922678878724,0.0834868702110449
111,-0.0046222762005839,0.0838876708581513
112,-0.0114266331043237,0.0842884715052577
113,-0.0098108082604505,0.0846692321200088
114,-0.0119782540244423,0.0850700327671152
115,-0.0112736795885843,0.0854708334142216
116,-0.00813295963649,0.085871634061328
117,-0.0059529083245337,0.0862523946760791
118,0.003377055183378,0.0866531953231855
119,0.0009933295726645,0.0870539959702919
120,-0.0053175621707639,0.0874547966173983
121,0.0001355503010076,0.0878355572321494
122,9.636364742759972e-05,0.0882363578792558
123,0.0040618925764934,0.0886371585263622
124,-0.0034840373555634,0.0890179191411133
125,-0.0036472356443203,0.0894187197882197
126,-0.0019459454552098,0.0898195204353261
127,-0.0017984405162493,0.0902203210824325
128,0.0064885541323811,0.0906010816971836
129,0.0071823412270158,0.09100188234429
130,0.0042820911430855,0.0914026829913964
131,0.0020169770068992,0.0918034836385028
132,0.0027550800353055,0.0921842442532539
133,0.0069277163924326,0.0925850449003603
134,0.0069581403866945,0.0929858455474667
135,-0.0028292759148516,0.0933866461945731
136,0.0002797192247546,0.0937674068093242
137,-0.0009303740444182,0.0941682074564306
138,0.0073560035661777,0.094569008103537
139,0.0074610905054346,0.0949497687182881
140,0.0025077236261746,0.0953505693653945
141,0.0043227007878933,0.0957513700125009
142,0.0015205328738123,0.0961521706596073
143,0.0025856147402157,0.0965329312743584
144,-3.260255445503013e-06,0.0969337319214648
145,-0.0069090868249442,0.0973345325685712
146,-0.0034856744517502,0.0977353332156776
147,-0.0083934631993605,0.0981160938304287
148,-0.0046447581917732,0.0985168944775351
149,-8.04241957158558e-05,0.0989176951246415
150,-0.0043402763302921,0.0993184957717479
151,-0.0001114167069975,0.099699256386499
152,0.0027446780244477,0.1001000570336054
153,0.0068419718179688,0.1005008576807118
154,0.0027626302967642,0.1009016583278182
155,0.0049465064143838,0.1012824189425693
156,0.0018877038524313,0.1016832195896757
157,0.0017063705144306,0.1020840202367821
158,-0.0014785106518013,0.1024647808515332
159,-0.0054750163513527,0.1028655814986396
160,-0.0086327703264887,0.103266382145746
161,-0.01216587223312,0.1036671827928524
162,-0.0125404440534512,0.1040479434076035
163,0.0018054969659898,0.1044487440547099
164,-0.0019585858450176,0.1048495447018163
165,0.0016699938320655,0.1052503453489227
166,-0.0049207241853965,0.1056311059636738
167,0.0030851146754941,0.1060319066107802
168,0.007773418609495,0.1064327072578866
169,0.0052537157719962,0.106833507904993
170,0.0046666566425491,0.1072142685197441
171,0.0067733457739657,0.1076150691668505
172,-0.0013387652286023,0.1080158698139569
173,-0.0022780025719353,0.1083966304287079
174,-0.0073907982713332,0.1087974310758144
175,-0.003699141919687,0.1091982317229208
176,-0.0015010707458514,0.1095990323700272
177,-0.0055388729566971,0.1099797929847782
178,-0.0065170707227018,0.1103805936318847
179,-0.0060851582663581,0.1107813942789911
180,-0.0057167503686308,0.1111821949260975
181,0.0007125512845989,0.1115629555408485
182,0.007299357122935,0.1119637561879549
183,0.0049311535815507,0.1123645568350614
184,0.0017345003275887,0.1127653574821678
185,0.0014997910204502,0.1131461180969188
186,-0.0065050097219732,0.1135469187440252
187,-0.0029128203245601,0.1139477193911317
188,0.0005687539537969,0.1143284800058827
189,0.0033340705034214,0.1147292806529891
190,0.0118807538313426,0.1151300813000955
191,0.0044898174623591,0.115530881947202
192,0.0081214446148274,0.115911642561953
193,0.0107614422233396,0.1163124432090594
194,0.0043346186608007,0.1167132438561658
195,0.0032744719251847,0.1171140445032722
196,0.0010760524878338,0.1174948051180233
197,0.0057863639486025,0.1178956057651297
198,0.0022602218969136,0.1182964064122361
199,0.0043585119590632,0.1186972070593425
200,-0.0031540358034954,0.1190779676740936
201,-0.0107701167181318,0.1194787683212
202,0.000497276320459,0.1198795689683064
203,-0.002890755502571,0.1202603295830575
204,-0.005447502504904,0.1206611302301639
205,-0.008272839372464,0.1210619308772703
206,-0.0090453751369984,0.1214627315243767
207,-0.0019859744936453,0.1218434921391278
208,-0.0032251373686411,0.1222442927862342
209,-0.0014310156197491,0.1226450934333406
210,-0.0029911650494054,0.123045894080447
211,0.002573030879675,0.1234266546951981
212,0.0010081941990781,0.1238274553423045
213,0.0023811688063276,0.1242282559894109
214,-0.0004213443603359,0.1246290566365173
215,-0.0015452853135041,0.1250098172512684
216,0.0001664571350531,0.1254106178983748
217,0.0048632075142308,0.1258114185454812
218,0.0019915527934171,0.1261921791602323
219,0.0014659128374905,0.1265929798073387
220,0.0065202337195903,0.1269937804544451
221,0.0048088989531134,0.1273945811015515
222,0.0079988359249697,0.1277753417163026
223,0.0081776368545449,0.128176142363409
224,0.0049151769851013,0.1285769430105154
225,-0.004406335927354,0.1289777436576218
226,-0.0056021959723673,0.1293585042723729
227,-0.0098157107400148,0.1297593049194793
228,-0.012586967467586,0.1301601055665857
229,-0.0036698581187929,0.1305609062136921
230,-0.0035751213967982,0.1309416668284432
231,-0.0051917977203129,0.1313424674755496
232,3.445093857790127e-05,0.131743268122656
233,0.0025844146624959,0.1321240287374071
234,0.0007707812087363,0.1325248293845135
235,-0.0056465311576291,0.1329256300316199
236,-0.0060097228005898,0.1333264306787263
237,-3.070632664270434e-05,0.1337071912934774
238,-0.0054615030197822,0.1341079919405838
239,-0.0035195171501495,0.1345087925876902
240,-0.0003452302451532,0.1349095932347966
241,-0.0012602637813584,0.1352903538495477
242,-0.0072836666564124,0.1356911544966541
243,0.003448215582366,0.1360919551437605
244,0.0053215843094529,0.1364927557908669
245,0.0089455430224807,0.136873516405618
246,0.0062622817349046,0.1372743170527244
247,0.0099581646590145,0.1376751176998308
248,0.0036095310484104,0.1380558783145819
