,residuals,b
0,0.0031928547791949,0.04
1,0.0002920959645776,0.0403206405176851
2,-0.0025141933874612,0.0406613210677255
3,-0.0037851402804557,0.041002001617766
4,-0.0022512445938114,0.0413226421354511
5,0.0005760214214884,0.0416633226854915
6,9.803827000887112e-05,0.042004003235532
7,0.0049745181695928,0.0423446837855724
8,0.003679699689518,0.0426653243032575
9,0.0053951653135185,0.043006004853298
10,0.0066471101943273,0.0433466854033384
11,0.008013178146628,0.0436873659533789
12,0.0035067204954232,0.044008006471064
13,0.0018324465987276,0.0443486870211044
14,-0.0097207406128302,0.0446893675711449
15,-0.0046259945452663,0.04501000808883
16,-0.0004413453165368,0.0453506886388705
17,0.0001041950281367,0.0456913691889109
18,-0.0015948728032455,0.0460320497389513
19,-0.0061656730972461,0.0463526902566365
20,-0.0041320163425526,0.0466933708066769
21,-0.0086585379520629,0.0470340513567174
22,-0.0127001159411919,0.0473747319067578
23,-0.0136082087654983,0.0476953724244429
24,-0.008367564505446,0.0480360529744834
25,-0.0086328515080086,0.0483767335245238
26,-0.0069906457182754,0.0486973740422089
27,-0.0036381304491229,0.0490380545922494
28,-0.003014712056627,0.0493787351422898
29,0.001283964394352,0.0497194156923303
30,0.0037444564595084,0.0500400562100154
31,0.0049823784123385,0.0503807367600558
32,0.0071606627707657,0.0507214173100963
33,0.0059702606665648,0.0510620978601367
34,-0.0024685918931532,0.0513827383778218
35,-0.0013564402555795,0.0517234189278623
36,0.0008601359778737,0.0520640994779027
37,0.0048628950834663,0.0523847399955879
38,0.0046803218404388,0.0527254205456283
39,0.0064092634495771,0.0530661010956688
40,0.0011746373720131,0.0534067816457092
41,0.0011926623991465,0.0537274221633943
42,0.0060383293336527,0.0540681027134348
43,0.0049104836979428,0.0544087832634752
44,0.0076734535069579,0.0547494638135157
45,0.007946202103247,0.0550701043312008
46,0.0047665393599716,0.0554107848812412
47,0.0066009592744497,0.0557514654312817
48,0.0078102364569353,0.0560721059489668
49,0.0023739235332164,0.0564127864990072
50,0.007790511659183,0.0567534670490477
51,0.0079318682033237,0.0570941475990881
52,0.0098871779974945,0.0574147881167732
53,0.0113278312203829,0.0577554686668137
54,0.0069352211939425,0.0580961492168541
55,0.0154749079255552,0.0584368297668946
56,0.0028174232456219,0.0587574702845797
57,-0.0016314044367305,0.0590981508346201
58,-0.0030575163959131,0.0594388313846606
59,-0.0010460611929159,0.0597594719023457
60,-0.0029155055836846,0.0601001524523862
61,-5.076993355723758e-06,0.0604408330024266
62,-0.0046803796440079,0.060781513552467
63,-0.0005559229946197,0.0611021540701522
64,0.0036505990101092,0.0614428346201926
65,0.0041572365696508,0.0617835151702331
66,-0.0043132388043657,0.0621241957202735
67,6.042687154961257e-05,0.0624448362379586
