,residuals,b
0,0.0133024848136262,0.04
1,0.0146292848016494,0.0403206405176851
2,0.0118450817192382,0.0406412810353702
3,0.0091535651234314,0.0409819615854106
4,0.0042152915576272,0.0413026021030958
5,-0.0021859889216314,0.0416432826531362
6,-0.0027002509192761,0.0419639231708213
7,-0.0009378581995338,0.0423046037208618
8,-0.0032194495641223,0.0426252442385469
9,-0.0009907173378448,0.0429659247885874
10,-7.624035139297547e-05,0.0432865653062725
11,-0.0019029398714914,0.0436272458563129
12,-0.0041458244525951,0.043947886373998
13,-0.0063830769945355,0.0442885669240385
14,-0.007191233764547,0.0446092074417236
15,-0.007760226116706,0.0449498879917641
16,-0.0007302417041139,0.0452705285094492
17,-0.0042473994120165,0.0456112090594896
18,0.0025339913708249,0.0459318495771747
19,0.0001853053464203,0.0462725301272152
20,0.004642704675898,0.0465931706449003
21,-0.0002320199322165,0.0469338511949408
22,0.0029442277732444,0.0472544917126259
23,0.0022980913826742,0.0475951722626663
24,0.002286280618658,0.0479158127803514
25,0.0014854181521235,0.0482564933303919
26,-0.0009094016844414,0.048577133848077
27,-0.0027811200523283,0.0489178143981175
28,0.0013562417739118,0.0492384549158026
29,-0.0048119361663389,0.049579135465843
30,0.0022580246745963,0.0498997759835282
31,-0.0004063404701459,0.0502404565335686
32,0.0011881741110085,0.0505610970512537
33,-0.0015172710310772,0.0509017776012942
34,-0.0085697531211703,0.0512224181189793
35,-0.0136753104909327,0.0515630986690197
36,-0.010980998178547,0.0518837391867049
37,-0.0072769945004717,0.0522244197367453
38,-0.0093013377738025,0.0525450602544304
39,-0.0063762013036141,0.0528857408044709
40,-0.000939691285424,0.053206381322156
41,0.0025965466891882,0.0535470618721964
42,0.0058987050364436,0.0538677023898816
43,0.0038922045559464,0.054208382939922
44,0.0006624602832761,0.0545290234576071
45,0.0046895204940685,0.0548697040076476
46,0.0026117669066908,0.0551903445253327
47,0.0085653470222809,0.0555310250753731
48,0.0109609662379678,0.0558516655930583
49,0.0126845728791197,0.0561923461430987
50,0.008159188269701,0.0565129866607838
51,0.0103673477399542,0.0568536672108243
52,0.0054268679892575,0.0571743077285094
53,0.0041625352094727,0.0575149882785498
54,0.0056762772796569,0.057835628796235
55,0.0043208827937293,0.0581763093462754
56,6.796573253697868e-05,0.0584969498639605
57,0.0033113519567004,0.058837630414001
58,0.00300822359437,0.0591582709316861
59,0.0029005155907241,0.0594989514817266
60,0.0043376440572453,0.0598195919994117
61,0.0016502469341956,0.0601602725494521
62,0.0059409627278192,0.0604809130671372
63,0.001169414250338,0.0608215936171777
64,-0.0011148715418413,0.0611422341348628
65,-0.0046615867307778,0.0614829146849033
66,-0.0066106158509632,0.0618035552025884
67,-0.0085024770166091,0.0621442357526288
68,-0.00560793787488,0.0624648762703139
69,0.0001167773015406,0.0628055568203544
70,-0.0019689313104578,0.0631261973380395
71,0.0020457513864886,0.06346687788808
72,0.0027527552240999,0.0637875184057651
73,-0.001359228995697,0.0641281989558055
74,-0.002392395767217,0.0644488394734907
75,-0.0053703243177626,0.0647895200235311
76,-0.0037804174531187,0.0651101605412162
77,-0.0057212216836046,0.0654508410912567
78,-0.0027658935803795,0.0657714816089418
79,-0.0054898997543556,0.0661121621589822
80,-0.0007323948358084,0.0664328026766674
81,-0.0016530450019087,0.0667734832267078
82,-0.0034215081005913,0.0670941237443929
83,-0.0061134788075165,0.0674348042944334
84,-0.0018122611778722,0.0677554448121185
85,-0.0035104037064994,0.0680961253621589
86,0.0058599655830907,0.0684167658798441
87,0.0090512203939265,0.0687574464298845
88,0.0017154960581725,0.0690780869475696
89,0.0059364746277901,0.0694187674976101
90,0.0061625448602331,0.0697394080152952
91,0.0059176365386165,0.0700800885653356
92,0.0068784537986534,0.0704007290830208
93,0.0047658712510296,0.0707414096330612
94,0.000910364882761,0.0710620501507463
95,-0.0011864875586242,0.0714027307007868
96,-0.0009437972635456,0.0717233712184719
97,0.0007759754096551,0.0720640517685123
98,0.0012082648680518,0.0723846922861975
99,-0.0004570420172751,0.0727253728362379
100,-0.0066224051644099,0.073046013353923
101,-0.0056257821742332,0.0733866939039635
102,-0.0021486195219926,0.0737073344216486
103,0.0065921554968334,0.0740279749393337
104,0.0087851843044929,0.0743686554893742
105,0.0100643281001863,0.0746892960070593
106,0.004372770311632,0.0750299765570997
107,0.003077348483756,0.0753506170747849
108,0.0005926247014168,0.0756912976248253
109,-0.0018545633384635,0.0760119381425104
110,-0.0025563608707558,0.0763526186925509
111,-0.0081507491632779,0.076673259210236
112,-0.0061609987055705,0.0770139397602764
113,-0.0038761928062174,0.0773345802779616
114,-0.0067428511796224,0.077675260828002
115,0.0002570851043234,0.0779959013456871
116,0.0076225842793773,0.0783365818957276
117,0.0053666243657325,0.0786572224134127
118,0.0070265958456677,0.0789979029634531
119,0.0048125859193527,0.0793185434811383
120,0.0062514718556605,0.0796592240311787
121,-0.0001887790787958,0.0799798645488638
122,-5.1798568489247465e-05,0.0803205450989043
123,0.0009313871131644,0.0806411856165894
124,0.0087175676073117,0.0809818661666298
125,0.0090822546793843,0.081302506684315
126,0.0100490890513931,0.0816431872343554
127,0.0069603753023601,0.0819638277520405
128,-0.0005430668059281,0.082304508302081
129,-0.002078288346018,0.0826251488197661
130,0.0007164990147546,0.0829658293698066
131,0.0051190566962668,0.0832864698874917
132,0.0040133004596599,0.0836271504375321
133,-0.0030761929265675,0.0839477909552172
134,-0.0024860338533816,0.0842884715052577
135,-0.0036766779080861,0.0846091120229428
136,-0.0102055000300195,0.0849497925729833
137,-0.0118336703666391,0.0852704330906684
138,-0.0072097026967047,0.0856111136407088
139,-0.0075014483854199,0.0859317541583939
140,-0.0124980276850864,0.0862724347084344
141,-0.0097174706095523,0.0865930752261195
142,-0.0064550611862602,0.08693375577616
143,-0.0067586640671247,0.0872543962938451
144,-0.0073372052073498,0.0875950768438855
145,-0.0058442940842416,0.0879157173615707
146,0.0001888247383093,0.0882563979116111
147,-0.0004442046854142,0.0885770384292962
148,0.0002859702686619,0.0889177189793367
149,0.0043361040577284,0.0892383594970218
150,-0.0061305927747675,0.0895790400470622
151,-0.0032195759514115,0.0898996805647474
152,-0.0032839721717404,0.0902403611147878
153,-0.0021742519056254,0.0905610016324729
154,0.0021769055198523,0.0909016821825134
155,0.005356206543487,0.0912223227001985
156,0.0049155284571057,0.0915630032502389
157,0.0082006288342018,0.0918836437679241
158,0.0073803514539549,0.0922243243179645
159,0.0105940789520216,0.0925449648356496
160,0.0061321186775686,0.0928856453856901
161,0.0042663716569349,0.0932062859033752
162,0.0038545543875568,0.0935469664534156
163,0.0014871287735283,0.0938676069711008
164,0.0089092290251465,0.0942082875211412
165,0.0095964258373267,0.0945289280388263
166,0.0184842306899715,0.0948696085888668
167,0.0141823973012565,0.0951902491065519
168,0.0097712023108961,0.0955309296565924
169,0.0061271266582036,0.0958515701742775
170,0.000380550359834,0.0961922507243179
171,0.0045815372361096,0.096512891242003
172,-0.000952318607688,0.0968535717920435
173,-0.0064606503341937,0.0971742123097286
174,-0.0044346235614148,0.0975148928597691
175,-0.0049696130346634,0.0978355333774542
176,-0.0023296471030347,0.0981762139274946
177,-0.0041189177602862,0.0984968544451797
178,-0.0069033174889899,0.0988375349952202
179,-0.0070622588807788,0.0991581755129053
180,-0.0024521798128385,0.0994988560629458
181,0.0025837648190888,0.0998194965806309
182,-4.2455493861282e-05,0.1001601771306713
183,0.0009045988848279,0.1004808176483565
184,-0.0042676518119256,0.1008214981983969
185,-0.0027684995013667,0.101142138716082
186,0.0037241255107284,0.1014828192661225
187,0.0038732756190957,0.1018034597838076
