,residuals,b
0,0.0019453849549968,0.04
1,0.0099295740090089,0.0404008006471064
2,0.0056234281270753,0.0408216413265681
3,0.0057553599583821,0.0412224419736745
4,-5.781602462107127e-05,0.0416432826531362
5,-0.0037704409269987,0.0420641233325979
6,-0.0068800734056063,0.0424649239797043
7,-0.0014500215866211,0.0428857646591661
8,-0.0028312880233691,0.0433066053386278
9,-0.0036353092023501,0.0437074059857342
10,-0.0061917850033316,0.0441282466651959
11,-0.0082001041116713,0.0445490873446576
12,-0.0061370469688352,0.0449498879917641
13,-0.001308309507612,0.0453707286712258
14,-0.0023507943311693,0.0457915693506875
15,-0.0034202814743727,0.0461923699977939
16,-0.0007413961425226,0.0466132106772556
17,-0.0020364820791852,0.0470340513567174
18,0.0021272769625708,0.0474348520038238
19,0.0030959264746207,0.0478556926832855
20,0.0039572044963626,0.0482765333627472
21,0.0031257131665286,0.0486773340098536
22,0.0041940025786743,0.0490981746893153
23,0.0105984916811201,0.0495190153687771
24,0.0103277628586905,0.0499198160158835
25,0.0071580844005478,0.0503406566953452
26,0.001584016538783,0.0507614973748069
27,0.0008633360345438,0.0511622980219133
28,0.0022207118905211,0.0515831387013751
29,0.0086696410242379,0.0520039793808368
30,-0.0007792813348482,0.0524047800279432
31,-0.0042127610073395,0.0528256207074049
32,0.0002587508459236,0.0532464613868666
33,0.0018438415509974,0.053647262033973
34,-0.0022811253343951,0.0540681027134348
35,-0.0034037113733961,0.0544889433928965
36,-0.0043035522866162,0.0548897440400029
37,-0.0021201487811498,0.0553105847194646
38,-0.0017446381059713,0.0557314253989263
39,-0.0049962047909066,0.0561322260460327
40,0.0006879060939818,0.0565530667254945
41,0.002354544666694,0.0569739074049562
42,0.0023350037414048,0.0573747080520626
43,0.0063524467751215,0.0577955487315243
44,0.0047309612852078,0.0582163894109861
45,-0.0039232120284752,0.0586171900580925
46,0.005425046377662,0.0590380307375542
47,0.0071840785297828,0.0594588714170159
48,0.004851608531519,0.0598596720641223
49,0.0056675732204639,0.060280512743584
50,9.8728683048388e-05,0.0607013534230458
51,-0.0006406999203202,0.0611021540701522
52,0.002698993704756,0.0615229947496139
53,0.0008036444340214,0.0619438354290756
54,-0.003389256492599,0.062344636076182
55,0.0012246612443294,0.0627654767556438
56,0.0079834499371908,0.0631863174351055
57,0.0044166349371059,0.0635871180822119
58,0.0015034793988705,0.0640079587616736
59,0.0036702543843701,0.0644287994411353
60,0.000135467233031,0.0648296000882417
61,0.0015296978993719,0.0652504407677035
62,0.0013661473573893,0.0656712814471652
63,-0.0067616539874435,0.0660720820942716
64,-0.0098426442903861,0.0664929227737333
65,-0.0059151187864502,0.066913763453195
66,-0.0082770298478394,0.0673145641003015
67,-0.0122773932683802,0.0677354047797632
68,-0.0084370209775215,0.0681562454592249
69,-0.0091578435150099,0.0685570461063313
70,-0.0070033904851483,0.068977886785793
71,-0.0059575692154431,0.0693987274652548
72,-0.0101853128608,0.0697995281123612
73,-0.0043294683914694,0.0702203687918229
74,6.139456706910629e-06,0.0706211694389293
75,0.0063958227166097,0.071042010118391
76,0.0096991636182884,0.0714628507978527
77,0.0087371201034209,0.0718636514449591
78,0.0122570735880792,0.0722844921244209
79,0.0144956300582662,0.0727053328038826
80,0.0128856964621389,0.073106133450989
81,0.0194428069674542,0.0735269741304507
82,0.0140864264582495,0.0739478148099125
83,0.0101820531281517,0.0743486154570189
84,0.0021702026001576,0.0747694561364806
85,0.0020226123718477,0.0751902968159423
86,-0.0042483465988414,0.0755910974630487
87,-0.003491393954958,0.0760119381425104
