,residuals,b
0,-0.0086997036843032,0.04
1,-0.000699775745771,0.0402805604529744
2,0.0027960535276974,0.0405811609383042
3,-0.0006417436667925,0.0408617213912787
4,-0.0030770980363131,0.0411623218766085
5,0.0003904213373292,0.0414629223619383
6,0.0016134940091151,0.0417434828149128
7,-0.0003126597484113,0.0420440833002426
8,0.0006822799745592,0.0423446837855724
9,0.0031241975607041,0.0426252442385469
10,-0.001693840174025,0.0429258447238767
11,0.0013835434515601,0.0432264452092065
12,-0.0040386817480577,0.043507005662181
13,-0.0042716342895103,0.0438076061475108
14,-0.0009407687943753,0.0441082066328406
15,-0.0066541846915819,0.0443887670858151
16,-0.0018186844614382,0.0446893675711449
17,0.001320373519696,0.0449899680564747
18,0.0055407715718887,0.0452705285094492
19,0.0027060624957115,0.045571128994779
20,-0.001513550908669,0.0458717294801088
21,-0.0044128622367755,0.0461522899330833
22,-0.003829185978422,0.0464528904184131
23,0.0026183962979586,0.0467534909037429
24,0.0007293917352942,0.0470340513567174
25,0.0029236154798458,0.0473346518420472
26,0.0093357856689425,0.047635252327377
27,0.0053665985438475,0.0479158127803514
28,0.0037838087909584,0.0482164132656813
29,0.0044889414508755,0.0485170137510111
30,0.0029739006565342,0.0487975742039855
31,0.000816601654448,0.0490981746893153
32,0.001600174889395,0.0493987751746451
33,-0.0009506873956417,0.0496793356276196
34,-0.0030784597905375,0.0499799361129494
35,-0.0028102770755604,0.0502805365982792
36,-0.0091560382277757,0.0505610970512537
37,-0.0052815757164856,0.0508616975365835
38,-0.0045877577237315,0.0511622980219133
39,-0.0064904133648825,0.0514428584748878
40,-0.006882947680149,0.0517434589602176
41,0.0002518170356118,0.0520440594455474
42,0.0060413188395095,0.0523246198985219
43,0.0094421639382838,0.0526252203838517
44,0.0061900820210896,0.0529258208691815
45,0.005497410223717,0.053206381322156
46,0.0012294090459614,0.0535069818074858
47,0.0030711447726045,0.0538075822928156
48,0.0065232093749497,0.0540881427457901
49,0.0083758531420585,0.0543887432311199
50,0.0120055474198264,0.0546893437164497
51,0.0047215620440926,0.0549699041694242
52,0.0010467622783213,0.055270504654754
53,0.002174723493537,0.0555510651077285
54,-0.0029559459858234,0.0558516655930583
55,0.0016179694480703,0.0561522660783881
56,0.0035279218594432,0.0564328265313626
57,0.0044325390984919,0.0567334270166924
58,0.001424483947482,0.0570340275020222
59,-0.0022797526585277,0.0573145879549966
60,-0.0050135348560528,0.0576151884403264
61,-0.0070489711453457,0.0579157889256563
62,-0.0026961630665043,0.0581963493786307
63,-0.004295546922247,0.0584969498639605
64,0.0013348340033025,0.0587975503492903
65,0.0021416979089688,0.0590781108022648
66,-0.0018422825439611,0.0593787112875946
67,-0.0037605543958603,0.0596793117729244
68,-0.0026775215568056,0.0599598722258989
69,-0.0057528744905041,0.0602604727112287
70,-0.0054713894326574,0.0605610731965585
71,-0.0082114002778024,0.060841633649533
72,-0.0080803071168333,0.0611422341348628
73,-1.9864938004543475e-05,0.0614428346201926
74,0.0002760474109118,0.0617233950731671
75,-0.0033161795571315,0.0620239955584969
76,-0.000127262051127,0.0623245960438267
77,0.0068521020213071,0.0626051564968012
78,0.0026524172426659,0.062905756982131
79,0.002214069275879,0.0632063574674608
80,0.0059332785904878,0.0634869179204353
81,0.0053552576257741,0.0637875184057651
82,0.0035469282480214,0.0640881188910949
83,-0.0006574308444529,0.0643686793440694
84,0.0038031867468458,0.0646692798293992
85,0.0034256977777165,0.064969880314729
86,0.0060791792343901,0.0652504407677035
87,0.0067825473743489,0.0655510412530333
88,0.0036173009304619,0.0658516417383631
89,0.0025277753348957,0.0661322021913376
90,0.002414351913147,0.0664328026766674
91,0.0003947538708809,0.0667334031619972
92,0.0017806365607132,0.0670139636149717
93,0.0028625409973387,0.0673145641003015
94,0.0031433128318693,0.0676151645856313
95,-0.000624807607129,0.0678957250386057
96,-0.0009866716488758,0.0681963255239355
97,-0.0059760102787603,0.0684969260092653
98,-0.0122585889908067,0.0687774864622398
99,-0.0121503684499625,0.0690780869475696
100,-0.0129877258673574,0.0693786874328994
101,-0.013471802268566,0.0696592478858739
102,-0.0138804759351421,0.0699598483712037
103,-0.0095882065807626,0.0702404088241782
104,-0.0075593763118934,0.070541009309508
105,-0.0078237946498974,0.0708416097948378
106,-0.0053580457723315,0.0711221702478123
107,-0.0076415727299367,0.0714227707331421
108,-0.0031234036964234,0.0717233712184719
109,-0.006852461774998,0.0720039316714464
110,-0.0039675075954107,0.0723045321567762
