,residuals,b
0,-0.0048428184003402,0.04
1,-0.0052670216379751,0.0403607205823957
2,-0.0009952419692172,0.0407414811971468
3,-0.0014007255261284,0.0411222418118979
4,-0.0035658912993723,0.041503002426649
5,0.0002474242350622,0.0418837630414001
6,0.0007197242229625,0.0422645236561511
7,-0.0015358797296999,0.0426452842709022
8,-0.0003393463775804,0.0430260448856533
9,-0.0053078428761557,0.0434068055004044
10,-0.0036325654814931,0.0437875661151555
11,-0.0019883911811915,0.0441683267299066
12,-0.0033578163013444,0.0445490873446576
13,0.0018645721662586,0.0449298479594087
14,0.0012939901340739,0.0453106085741598
15,0.0047303602094448,0.0456913691889109
16,0.0028984155658043,0.046072129803662
17,0.0104594016817618,0.0464528904184131
18,0.0100964457448544,0.0468336510331642
19,0.0109890264498583,0.0472144116479152
20,0.0101433107225243,0.0475951722626663
21,0.0088750942197444,0.0479759328774174
22,0.0027357210558049,0.0483566934921685
23,0.0015789337634869,0.0487374541069196
24,-0.0035201768909182,0.0491182147216707
25,-2.9456797960847325e-06,0.0494989753364217
26,-0.0020572849685822,0.0498797359511728
27,0.0053257794758918,0.0502604965659239
28,-0.0034175311687645,0.050641257180675
29,-0.0003890625885448,0.0510220177954261
30,-0.0040385034674051,0.0514027784101772
31,0.00284240992282,0.0517835390249283
32,0.0047288151478801,0.0521642996396793
33,0.0035031454657845,0.0525450602544304
34,-0.0018440648902471,0.0529258208691815
35,-0.0017172324632978,0.0533065814839326
36,-0.0037500618672109,0.0536873420986837
37,-0.0014784130555947,0.0540681027134348
38,-0.0037318718849418,0.0544488633281858
39,-0.0069140355110207,0.0548296239429369
40,-0.0084077486113359,0.055210384557688
41,-0.0062272575967918,0.0555911451724391
42,-0.0123187515750532,0.0559518657548349
43,-0.009140254299534,0.056332626369586
44,-0.0060034626176921,0.056713386984337
45,-0.0030979156733107,0.0570941475990881
46,-0.0053198728217437,0.0574749082138392
47,-0.001582180336171,0.0578556688285903
48,-0.0026648441463013,0.0582364294433414
49,0.0023666319168254,0.0586171900580925
50,0.0036515990512943,0.0589979506728435
51,0.004890832183508,0.0593787112875946
52,0.0043632203755997,0.0597594719023457
53,0.0067976120841543,0.0601402325170968
54,0.0142977758423868,0.0605209931318479
55,0.0194965450442775,0.060901753746599
56,0.011669421425301,0.0612825143613501
57,0.003070132110864,0.0616632749761011
58,0.0118692237307383,0.0620440355908522
59,0.0053706861716674,0.0624247962056033
60,0.0062876145778417,0.0628055568203544
61,-0.0046260551371694,0.0631863174351055
62,0.0041033520935227,0.0635670780498566
