,residuals,b
0,0.0044985945563702,0.04
1,0.0015614154755033,0.0403607205823957
2,0.0053426339590095,0.0407214411647915
3,-0.0007561165236796,0.0410821617471873
4,0.0069967240656618,0.0414629223619383
5,0.0085829102512678,0.0418236429443341
6,0.0135995452295885,0.0421843635267299
7,0.0169515855088351,0.0425450841091256
8,0.0104972643411053,0.0429258447238767
9,0.0103195671098698,0.0432865653062725
10,0.0077757494996857,0.0436472858886682
11,-4.628093791458898e-05,0.0440280465034193
12,0.001374439365597,0.0443887670858151
13,-0.0061665199855803,0.0447494876682109
14,-0.0074849479857146,0.0451102082506066
15,-0.0073361913460968,0.0454909688653577
16,-0.005734489344956,0.0458516894477535
17,-0.0070570981378699,0.0462124100301492
18,-0.0104021168003981,0.046573130612545
19,-0.0126923380846853,0.0469538912272961
20,-0.0117956101153963,0.0473146118096918
21,-0.010687886594637,0.0476753323920876
22,-0.0083808136164607,0.0480560930068387
23,-0.0121977832782902,0.0484168135892345
24,-0.0088793582084292,0.0487775341716302
25,-0.0094557471594103,0.049138254754026
26,-0.009154888468616,0.0495190153687771
27,-0.0053477296491867,0.0498797359511728
28,-0.0003268643162992,0.0502404565335686
29,0.0011067065291698,0.0506011771159644
30,0.0015700047633006,0.0509819377307154
31,-0.0009489600150122,0.0513426583131112
32,-0.0040223442472705,0.051703378895507
33,0.0033662464339333,0.0520841395102581
34,0.003520944100025,0.0524448600926538
35,0.0063220099271257,0.0528055806750496
36,0.0029904759184139,0.0531663012574454
37,0.0094284109398837,0.0535470618721964
38,0.0102345758204462,0.0539077824545922
39,0.0086146164233726,0.054268503036988
40,-0.0015494422221975,0.0546292236193837
41,-0.0023042644429362,0.0550099842341348
42,-0.0001806955693205,0.0553707048165306
43,-0.002797511413725,0.0557314253989263
44,-0.0008124351800343,0.0561121860136774
45,0.0021061717730523,0.0564729065960732
46,0.0031282057989714,0.056833627178469
47,0.0035916538096828,0.0571943477608647
48,0.0072319251548367,0.0575751083756158
49,0.0099008934089729,0.0579358289580116
50,0.0032697618936966,0.0582965495404073
51,-0.0006549057455499,0.0586572701228031
52,-0.0058944230555828,0.0590380307375542
53,-0.0062043314526323,0.05939875131995
54,-0.006626676649313,0.0597594719023457
55,0.0038247253033626,0.0601402325170968
56,0.0083035032914076,0.0605009530994926
57,0.0066817862916418,0.0608616736818883
58,-0.0011660109117126,0.0612223942642841
59,0.0021931436399367,0.0616031548790352
60,0.0074557571528461,0.0619638754614309
61,0.0026856774099499,0.0623245960438267
62,0.0054115891785975,0.0627053566585778
63,0.0095581691907117,0.0630660772409736
64,0.0055357055201625,0.0634267978233693
65,0.0015053548297661,0.0637875184057651
66,0.0019068924728347,0.0641682790205162
67,-0.000616874760846,0.0645289996029119
68,0.0001485588752175,0.0648897201853077
69,0.0009135750772472,0.0652504407677035
70,0.0004039762937338,0.0656312013824546
71,-0.0048819613238967,0.0659919219648503
72,-0.0007928348695009,0.0663526425472461
73,-0.0034206917676453,0.0667334031619972
74,-0.0045625073965959,0.0670941237443929
75,-0.0004627021230366,0.0674548443267887
76,-0.0020753706599372,0.0678155649091845
77,-0.0038706550777997,0.0681963255239355
78,-0.0015008399004226,0.0685570461063313
79,-0.0062215396126169,0.0689177666887271
80,0.0006545124768106,0.0692784872711228
81,0.0004102645891639,0.0696592478858739
82,0.0039336607205929,0.0700199684682697
83,0.0021216412157364,0.0703806890506655
84,0.0041215482368807,0.0707614496654165
85,0.0049631874119149,0.0711221702478123
86,0.0034489779602289,0.0714828908302081
87,0.0062008689594242,0.0718436114126038
88,0.0012525678933967,0.0722243720273549
89,0.0018811936465727,0.0725850926097507
90,-0.0001055027761933,0.0729458131921464
91,0.0010021058673668,0.0733065337745422
92,0.0021042001842056,0.0736872943892933
93,0.0019627415065678,0.074048014971689
94,0.0055924904512403,0.0744087355540848
95,0.0078500947474062,0.0747894961688359
96,0.0063813115705619,0.0751502167512317
97,0.0097106752255849,0.0755109373336274
98,0.00342638292037,0.0758716579160232
99,0.0037016540780416,0.0762524185307743
100,0.0035946967058146,0.07661313911317
101,-0.0039433957627693,0.0769738596955658
102,0.0004898105875864,0.0773345802779616
103,-0.0039404355778708,0.0777153408927127
104,-0.0013151698579871,0.0780760614751084
105,0.0010251655221621,0.0784367820575042
106,-0.0091928394572874,0.0788175426722553
107,-0.0049327330180404,0.079178263254651
108,-0.009878148589219,0.0795389838370468
109,-0.0113161621163336,0.0798997044194426
110,-0.0090324745957736,0.0802804650341937
111,-0.0100952043519908,0.0806411856165894
112,-0.0055581051482285,0.0810019061989852
113,0.0035834172113572,0.0813626267813809
114,-0.0005404621126423,0.081743387396132
115,0.0005834064788975,0.0821041079785278
116,-0.0027303928588269,0.0824648285609236
117,-0.0028606400365518,0.0828455891756746
118,0.0063749966194734,0.0832063097580704
119,0.012731966067186,0.0835670303404662
120,0.0130192940573952,0.0839277509228619
121,0.0132953155953319,0.084308511537613
122,0.0191468290176155,0.0846692321200088
123,0.0122968381258542,0.0850299527024046
124,0.0120446503996015,0.0854107133171556
125,0.0050035154945653,0.0857714338995514
126,0.0036675106565849,0.0861321544819471
127,-0.0041897834830177,0.0864928750643429
128,0.0016721561817371,0.086873635679094
129,-0.0005163505948752,0.0872343562614898
130,-0.0027799180924893,0.0875950768438855
131,0.0008559596329377,0.0879557974262813
132,0.0043198706950758,0.0883365580410324
133,0.0010396782787887,0.0886972786234281
134,0.0041664351321054,0.0890579992058239
135,-5.964798007895844e-05,0.089438759820575
136,-0.0053529990639532,0.0897994804029708
137,-0.002987870103125,0.0901602009853665
138,-0.0053689424656967,0.0905209215677623
139,-0.0053220232616281,0.0909016821825134
140,-0.0071282239965183,0.0912624027649091
141,-0.0062401532308452,0.0916231233473049
142,0.0033762020854591,0.0919838439297007
143,-0.0008312074833857,0.0923646045444518
