,residuals,b
0,0.0005462479299964,0.04
1,0.0001944492646552,0.0403406805500404
2,-0.0012999827022778,0.0406813611000808
3,-0.0033579079961795,0.0410220416501213
4,-0.0053118036660695,0.0413627222001617
5,-0.0038791670690079,0.0417034027502022
6,-0.0055409543782319,0.0420440833002426
7,-0.0070464133285259,0.0424048038826384
8,-0.0012622509837394,0.0427454844326788
9,-0.0007698092146495,0.0430861649827193
10,-0.0040752169972985,0.0434268455327597
11,-0.0014607176454842,0.0437675260828002
12,0.0006772878634085,0.0441082066328406
13,-0.0032750439138834,0.0444689272152364
14,-0.0013892750632807,0.0448096077652768
15,-0.0002592663179166,0.0451502883153173
16,0.0020092535108293,0.0454909688653577
17,-0.0028747525789772,0.0458316494153981
18,0.006163237834704,0.0461723299654386
19,0.0078401055482547,0.0465330505478344
20,0.0073303298088785,0.0468737310978748
21,0.003289983437793,0.0472144116479152
22,0.0073643987531248,0.0475550921979557
23,0.0106843014586671,0.0478957727479961
24,0.0031657386774359,0.0482364532980366
25,0.0053403962622149,0.0485971738804323
26,0.0010275706765701,0.0489378544304728
27,0.0068265558106662,0.0492785349805132
28,0.0053326656634261,0.0496192155305537
29,0.0025038195014387,0.0499598960805941
30,0.0072460749373256,0.0503005766306346
31,0.0111790864736402,0.0506612972130303
32,0.004288460079428,0.0510019777630708
33,0.0046012722903929,0.0513426583131112
34,0.0048265435614563,0.0516833388631517
35,-0.0023397606238418,0.0520240194131921
36,-0.0053932041052344,0.0523646999632325
37,-0.0098652946153918,0.0527254205456283
38,-0.0145444382906196,0.0530661010956688
39,-0.0147905253119589,0.0534067816457092
40,-0.0130311378068472,0.0537474621957496
41,-0.0167559549783524,0.0540881427457901
42,-0.0038749899002566,0.0544288232958305
43,-0.0091009561358279,0.0547895438782263
44,-0.0069517070077558,0.0551302244282667
45,-0.0038280153877336,0.0554709049783072
46,-0.0013427035339377,0.0558115855283476
47,-0.0014134749040991,0.0561522660783881
48,0.0046951812666787,0.0564929466284285
49,0.0006736774818469,0.0568536672108243
50,0.0026248891186981,0.0571943477608647
51,0.0017940072586317,0.0575350283109052
52,0.0122800213307671,0.0578757088609456
53,0.0114914935074922,0.0582163894109861
54,0.0136399598840315,0.0585570699610265
55,0.0081195937464936,0.0588977505110669
56,0.0082957359254558,0.0592584710934627
57,0.0018640913171154,0.0595991516435032
58,-0.0005606520195222,0.0599398321935436
59,0.0001801464463981,0.060280512743584
60,0.0002548393968451,0.0606211932936245
61,0.001396691059278,0.0609618738436649
62,-0.0064024967370625,0.0613225944260607
63,-0.0069065503113748,0.0616632749761011
64,-0.0121959121354856,0.0620039555261416
65,-0.0180714634236784,0.062344636076182
66,-0.0224121025384294,0.0626853166262225
67,-0.0170638447833149,0.0630259971762629
68,-0.0080942604252259,0.0633867177586587
69,-0.0054457829591685,0.0637273983086991
70,-0.0024051868680217,0.0640680788587396
71,0.0013320515526896,0.06440875940878
72,0.0014796025175455,0.0647494399588205
73,0.0033132436830214,0.0650901205088609
74,0.006750361852466,0.0654508410912567
75,0.0096966801876618,0.0657915216412971
76,0.009345152660388,0.0661322021913376
77,0.0106629286081169,0.066472882741378
78,0.0043690488826234,0.0668135632914184
79,0.0064289895200954,0.0671542438414589
80,0.0063013241379971,0.0675149644238547
81,0.0099740707092671,0.0678556449738951
82,0.0087686376789519,0.0681963255239355
83,0.0101520160278022,0.068537006073976
84,0.0083513384817346,0.0688776866240164
85,0.0073414865305638,0.0692183671740569
86,0.0049449798907456,0.0695790877564526
87,0.0072684172305571,0.0699197683064931
88,-0.0022002864447033,0.0702604488565335
89,0.0027086157916557,0.070601129406574
90,0.0042034577770319,0.0709418099566144
91,3.832021825800336e-05,0.0712824905066549
92,-0.0041262386783768,0.0716432110890506
93,-0.006610893826052,0.0719838916390911
94,-0.0028810375505062,0.0723245721891315
95,-0.0070079741048874,0.072665252739172
96,-0.0068812922262969,0.0730059332892124
97,-0.0130624333936693,0.0733466138392529
98,-0.0095926332733095,0.0737073344216486
99,-0.0120304455078499,0.074048014971689
100,-0.0126413036085536,0.0743886955217295
101,-0.014093906490456,0.0747293760717699
102,-0.0154188412773428,0.0750700566218104
103,-0.0075027907612698,0.0754107371718508
104,-0.0026657194053446,0.0757714577542466
105,-0.0048331996809529,0.076112138304287
106,-0.0017625475652266,0.0764528188543275
107,-0.0022636225844199,0.0767934994043679
108,-0.0080127894239511,0.0771341799544084
