,residuals,b
0,-0.0001120497449699,0.04
1,0.0044998843487467,0.0402805604529744
2,0.0045491612033011,0.0405811609383042
3,0.0040526213883145,0.040881761423634
4,-7.165086716520719e-05,0.0411823619089639
5,-0.0007995664913572,0.0414829623942937
6,-0.0026399207706684,0.0417635228472681
7,-0.0024777099835704,0.0420641233325979
8,-0.0042301415917576,0.0423647238179277
9,-0.0017832218882526,0.0426653243032575
10,-0.0012436754648008,0.0429659247885874
11,0.0010980349449407,0.0432464852415618
12,0.0049315488669747,0.0435470857268916
13,0.0043081885195466,0.0438476862122214
14,0.0054344167658876,0.0441482866975512
15,0.0055050627071213,0.044448887182881
16,0.0006593632804757,0.0447294476358555
17,-0.0012710146655199,0.0450300481211853
18,-0.0022201682321115,0.0453306486065151
19,-0.0006637213340481,0.0456312490918449
20,-0.0013977776120992,0.0459318495771747
21,-0.0053968856091815,0.0462124100301492
22,-0.0016285046417681,0.046513010515479
23,-0.0055537207077001,0.0468136110008088
24,-0.007146810572096,0.0471142114861386
25,-0.0036123709834672,0.0474148119714684
26,-0.0039266040261811,0.0476953724244429
27,-0.0043267288799611,0.0479959729097727
28,-0.0009555804571315,0.0482965733951025
29,0.0008282987577864,0.0485971738804323
30,0.0055607871631176,0.0488977743657621
31,0.0069184814210103,0.0491983748510919
32,0.0070229931570804,0.0494789353040664
33,0.0028191472670663,0.0497795357893962
34,0.0075340004659232,0.050080136274726
35,0.0003981003200405,0.0503807367600558
36,-0.0001785370299861,0.0506813372453856
37,0.0010859252570307,0.0509618976983601
38,-0.0016785483984339,0.0512624981836899
39,-0.0050335463569525,0.0515630986690197
40,-0.0048371649518237,0.0518636991543495
41,-0.0084799780309358,0.0521642996396793
42,-0.0044656183013545,0.0524448600926538
43,-0.0036419080585863,0.0527454605779836
44,0.0017574786110099,0.0530460610633134
45,0.0042815379689887,0.0533466615486432
46,0.0040871748994599,0.053647262033973
47,-0.00292054531572,0.0539278224869475
48,-0.0047926469163045,0.0542284229722773
49,-0.0043720982258674,0.0545290234576071
50,-0.0003692467794822,0.0548296239429369
51,-0.0008577500582864,0.0551302244282667
52,-0.002381430935183,0.0554107848812412
53,-0.0029027596635348,0.055711385366571
54,0.001862575600896,0.0560119858519008
55,0.0083082731219547,0.0563125863372306
56,0.0033376953640792,0.0566131868225604
57,0.0018262510303097,0.0568937472755349
58,-0.0049935327469819,0.0571943477608647
59,-0.0023361939006539,0.0574949482461945
60,0.0030808019413454,0.0577955487315243
61,0.005753365277455,0.0580961492168541
62,0.0063882880242328,0.0583967497021839
63,0.0027410256106539,0.0586773101551584
64,-0.0035244898004538,0.0589779106404882
65,-0.0015426850422471,0.059278511125818
66,-0.0029723234256704,0.0595791116111478
67,6.898522462039924e-05,0.0598797120964776
68,0.0030496083406573,0.0601602725494521
69,0.0016621243223022,0.0604608730347819
70,0.0087231611518087,0.0607614735201117
71,0.0048808232465891,0.0610620740054415
72,0.0058630087854512,0.0613626744907713
73,0.0057835958170462,0.0616432349437458
74,0.0016788289835526,0.0619438354290756
75,0.006484453778527,0.0622444359144054
76,0.0044175813622419,0.0625450363997352
77,0.0044973428792859,0.062845636885065
78,0.0039646375010149,0.0631261973380395
79,0.0012636972578772,0.0634267978233693
80,-0.0059777644774885,0.0637273983086991
81,-0.0055420024718852,0.0640279987940289
82,-0.0079708761010642,0.0643285992793587
83,-0.0031965086511227,0.0646091597323332
84,-0.0053678149985931,0.064909760217663
85,-0.002961347458977,0.0652103607029928
86,-0.0009886023982613,0.0655109611883226
87,0.00200483820208,0.0658115616736524
88,0.0033307517383269,0.0660921221266269
89,0.0028122822374535,0.0663927226119567
90,0.0002817253851141,0.0666933230972865
91,-0.0013881966081626,0.0669939235826163
92,0.0017399039916567,0.0672945240679461
93,0.0067079864309337,0.0675951245532759
94,0.0040676553468672,0.0678756850062504
95,0.0034001966422476,0.0681762854915802
96,0.0030610865793565,0.06847688597691
97,-0.0031210722551693,0.0687774864622398
98,0.0019252926441828,0.0690780869475696
99,0.0010247531337799,0.0693586474005441
100,0.0071685044571139,0.0696592478858739
101,-0.0030949163015914,0.0699598483712037
102,-0.0056207883191929,0.0702604488565335
103,-0.0033646358862177,0.0705610493418633
104,-0.0034158350383639,0.0708416097948378
105,-0.0008701359622196,0.0711422102801676
106,-0.0016615447020341,0.0714428107654974
107,-0.0024317894736123,0.0717434112508272
108,-0.0027419153640665,0.072044011736157
109,-0.0058027754199944,0.0723245721891315
110,-0.0099654773217118,0.0726251726744613
111,-0.0080239868289665,0.0729257731597911
112,-0.0114516001268576,0.0732263736451209
113,-0.0006538296329806,0.0735269741304507
114,-0.0041670087328266,0.0738075345834252
115,-0.0081453394623624,0.074108135068755
116,-0.0054308862415166,0.0744087355540848
117,-0.002684684823313,0.0747093360394146
118,0.0031611814940758,0.0750099365247444
119,0.0051708461026456,0.0752904969777189
120,0.0076178607039286,0.0755910974630487
121,0.0100146956443655,0.0758916979483785
122,0.0199328090671278,0.0761922984337083
123,0.0202575357783834,0.0764928989190381
124,0.0140329505544456,0.0767934994043679
125,0.0176497936028606,0.0770740598573424
126,0.0135710260873297,0.0773746603426722
127,0.0146867207275067,0.077675260828002
128,0.016618712759902,0.0779758613133318
129,0.0105274856688579,0.0782764617986616
130,0.0088424868602304,0.0785570222516361
131,0.0076710094799511,0.0788576227369659
132,0.0063478126924487,0.0791582232222957
133,0.0008920964380534,0.0794588237076255
134,0.0063086201689502,0.0797594241929553
135,0.0082513115548581,0.0800399846459298
136,0.0085209741285476,0.0803405851312596
137,0.0057846510411548,0.0806411856165894
138,0.0013722177056884,0.0809417861019192
139,0.0015064270797947,0.081242386587249
140,-0.0021303759884163,0.0815229470402235
141,-0.0031844100520997,0.0818235475255533
142,-0.0052878702428338,0.0821241480108831
143,0.0007001180845495,0.0824247484962129
144,-0.0011964924576971,0.0827253489815427
145,-9.290118974192296e-05,0.0830059094345172
146,0.0007890899874624,0.083306509919847
147,-0.005637048357672,0.0836071104051768
148,-0.0093033168901235,0.0839077108905066
149,-0.0116589393929672,0.0842083113758364
150,-0.0125958703756585,0.0844888718288109
151,-0.0179308415234435,0.0847894723141407
152,-0.0175642892344856,0.0850900727994705
153,-0.0149610833603721,0.0853906732848003
154,-0.0180068196889159,0.0856912737701301
155,-0.0162857104890481,0.0859918742554599
156,-0.0127482047081372,0.0862724347084344
157,-0.0068451176497282,0.0865730351937642
158,-0.0064763075401885,0.086873635679094
159,-0.0053261587693618,0.0871742361644238
160,-0.0033438152922172,0.0874748366497536
161,0.0005948946600243,0.0877553971027281
162,-0.0006642543484554,0.0880559975880579
163,0.0010719991391341,0.0883565980733877
164,0.0014891989780632,0.0886571985587175
165,0.0039628408675566,0.0889577990440473
166,0.0077167092544543,0.0892383594970218
167,0.004739077818337,0.0895389599823516
168,0.0015407992961393,0.0898395604676814
169,-0.0042753497330941,0.0901401609530112
170,-0.0054401525269662,0.090440761438341
171,-0.0089083630331955,0.0907213218913155
172,-0.0064140270479252,0.0910219223766453
173,-0.0030004582851256,0.0913225228619751
174,0.0007917253660761,0.0916231233473049
175,0.0041763078284159,0.0919237238326347
176,0.0005696861896037,0.0922042842856092
177,-0.0009619042980876,0.092504884770939
178,-0.0002615046107324,0.0928054852562688
179,0.0006864155344169,0.0931060857415986
180,0.0018745008643131,0.0934066862269284
181,0.0013910831557492,0.0936872466799029
182,0.003814462013099,0.0939878471652327
183,0.0083255030043587,0.0942884476505625
184,0.0098875246151732,0.0945890481358923
185,0.0168171284412006,0.0948896486212221
186,0.0142325896460278,0.0951902491065519
187,0.000799434479735,0.0954708095595264
188,-0.0007863195772647,0.0957714100448562
189,-0.0027625489642688,0.096072010530186
190,0.0003350153697323,0.0963726110155158
191,-0.0013649043537758,0.0966732115008456
192,0.0002819225783428,0.0969537719538201
193,-0.001214249540351,0.0972543724391499
194,-0.0026300700453741,0.0975549729244797
195,-0.0027919192665676,0.0978555734098095
196,-0.0035157720423261,0.0981561738951393
197,-0.0045561855232917,0.0984367343481138
198,-0.001574897217633,0.0987373348334436
199,0.0016759202717426,0.0990379353187734
200,0.003912913052933,0.0993385358041032
201,0.0102734115710062,0.099639136289433
202,0.0074630157276717,0.0999196967424075
203,0.0017594695781363,0.1002202972277373
204,0.0024618714150345,0.1005208977130671
205,0.0045113712520987,0.1008214981983969
206,0.0026370350148383,0.1011220986837267
