,residuals,b
0,0.004621678896465,0.04
1,0.0033333027295595,0.0402805604529744
2,0.0086999075066798,0.0405811609383042
3,0.0086603169512546,0.0408617213912787
4,0.0047113692191529,0.0411623218766085
5,-0.0020714626674506,0.041442882329583
6,-0.0107173198338892,0.0417434828149128
7,-0.0095994637109052,0.0420240432678873
8,-0.0057684321597176,0.0423246437532171
9,0.0004888679251605,0.0426252442385469
10,-0.0072927703041794,0.0429058046915214
11,-0.0080992214582152,0.0432064051768512
12,-0.0032143802487236,0.0434869656298257
13,-0.0001828218108264,0.0437875661151555
14,-0.0033017064570649,0.04406812656813
15,-0.00147041413272,0.0443687270534598
16,-0.0008895989451133,0.0446693275387896
17,-0.002256963470212,0.0449498879917641
18,-0.0024852161974476,0.0452504884770939
19,-0.0009975367097344,0.0455310489300683
20,0.0014366567044619,0.0458316494153981
21,0.0003899573294119,0.0461122098683726
22,0.000748554496607,0.0464128103537024
23,0.0005953383399079,0.0467134108390322
24,-0.0070083003324251,0.0469939712920067
25,-0.0018182309809771,0.0472945717773365
26,-0.0006507246083188,0.047575132230311
27,-0.0042622167830905,0.0478757327156408
28,-0.002558363568807,0.0481562931686153
29,-0.0053770363963964,0.0484568936539451
30,0.0026126761389064,0.0487574941392749
31,-0.002408582537709,0.0490380545922494
32,0.0001018256620285,0.0493386550775792
33,0.0048998985295631,0.0496192155305537
34,0.0019817197535472,0.0499198160158835
35,0.0044857160261205,0.050200376468858
36,0.0042484353832906,0.0505009769541878
37,0.0090867845841116,0.0508015774395176
38,0.0099932040034497,0.051082137892492
39,0.0151794715844838,0.0513827383778218
40,0.0142506235067412,0.0516632988307963
41,0.0103924340404187,0.0519638993161261
42,0.0091146951709996,0.0522444597691006
43,0.0117085672898699,0.0525450602544304
44,0.0073663587098909,0.0528456607397602
45,0.0061885602648552,0.0531262211927347
46,0.0026882033410369,0.0534268216780645
47,0.0031488815412554,0.053707382131039
48,0.0019582040230852,0.0540079826163688
49,-0.0034124693078811,0.0542885430693433
50,-0.0036418297821121,0.0545891435546731
51,-0.0049158478106535,0.0548897440400029
52,-0.0028105429284377,0.0551703044929774
53,-0.0080490724866654,0.0554709049783072
54,-0.0080916689711008,0.0557514654312817
55,-0.0047117787099965,0.0560520659166115
56,-0.0034079146934927,0.056332626369586
57,0.0012476164757576,0.0566332268549158
58,0.0060232913873013,0.0569338273402456
59,0.0051746577688456,0.05721438779322
60,0.002867488305936,0.0575149882785498
61,0.0037439062686351,0.0577955487315243
62,-0.0002288888617718,0.0580961492168541
63,-0.0040350776251458,0.0583767096698286
64,-0.0037918445446702,0.0586773101551584
65,-0.0003477724520628,0.0589779106404882
66,0.0008476929899942,0.0592584710934627
67,0.0004037950373105,0.0595590715787925
68,0.0056169756017793,0.059839632031767
69,0.005323353648157,0.0601402325170968
70,0.0052986915159263,0.0604207929700713
71,0.001068430372844,0.0607213934554011
72,-0.0062446757849299,0.0610219939407309
73,-0.0100112563075075,0.0613025543937054
74,-0.0132425824091246,0.0616031548790352
75,-0.015587727534475,0.0618837153320097
76,-0.0155164060903225,0.0621843158173395
77,-0.0152157395092439,0.0624648762703139
78,-0.0131182537770173,0.0627654767556438
79,-0.0124282793308942,0.0630660772409736
80,-0.0057857178244776,0.063346637693948
81,-0.0029532813514686,0.0636472381792778
82,-0.0047017502440388,0.0639277986322523
83,-0.006767696095361,0.0642283991175821
84,-0.0017849821891156,0.0645089595705566
85,0.0004373937626301,0.0648095600558864
86,0.0014978610530688,0.0651101605412162
87,0.0030342913868901,0.0653907209941907
88,0.0066492809439789,0.0656913214795205
89,0.0018363900697907,0.065971881932495
90,0.0050544547736652,0.0662724824178248
91,0.0088310865792876,0.0665530428707993
92,0.0145594446747765,0.0668536433561291
93,0.0131192831876888,0.0671542438414589
94,0.0095313384314577,0.0674348042944334
95,0.0179720754036413,0.0677354047797632
96,0.0147980899644636,0.0680159652327377
97,0.0064117652868632,0.0683165657180675
98,0.001999332931411,0.068597126171042
99,-4.008774868025089e-05,0.0688977266563718
100,-0.0023452676077718,0.0691983271417016
101,0.0019192031152314,0.069478887594676
102,0.0015314474988459,0.0697794880800058
103,0.0004576734175061,0.0700600485329803
104,-4.377262144006355e-05,0.0703606490183101
105,0.001197522711722,0.0706412094712846
106,-0.0056240312786909,0.0709418099566144
107,-0.0075487074430736,0.0712223704095889
108,-0.0054847654356818,0.0715229708949187
109,-0.0089523657501552,0.0718235713802485
110,-0.0028784754380826,0.072104131833223
111,-0.0006807894294135,0.0724047323185528
112,-0.0027077084245059,0.0726852927715273
113,-0.001334738518456,0.0729858932568571
114,-0.006934120886673,0.0732664537098316
115,-0.009457411274826,0.0735670541951614
116,-0.0092201383108272,0.0738676546804912
117,-0.0117678972383664,0.0741482151334657
118,-0.0024285932702543,0.0744488156187955
119,-0.0015715980567403,0.0747293760717699
120,0.0015405841115112,0.0750299765570997
121,0.003773171925604,0.0753105370100742
122,0.0068757759457143,0.075611137495404
123,0.0065873544554918,0.0759117379807338
124,0.0042441878381994,0.0761922984337083
125,0.0054277360150088,0.0764928989190381
126,0.0028743236874184,0.0767734593720126
127,0.0067337102426688,0.0770740598573424
128,0.0070014120634344,0.0773546203103169
129,0.0073083369702026,0.0776552207956467
130,0.0059568097089305,0.0779558212809765
131,-0.0011656130611124,0.078236381733951
132,-0.0063735429314941,0.0785369822192808
133,-0.0052770513503854,0.0788175426722553
134,-0.0016477360788594,0.0791181431575851
135,-0.0037185874979249,0.0793987036105595
136,-0.0079770884561679,0.0796993040958894
137,-0.0077270143400105,0.0799999045812192
138,-0.0039986034570388,0.0802804650341937
139,-0.0004096219587947,0.0805810655195234
140,0.000567737615005,0.0808616259724979
141,0.0025452315558133,0.0811622264578277
142,0.0030431690448869,0.0814427869108022
143,0.0030265889714288,0.081743387396132
144,0.0028805783877018,0.0820439878814618
145,0.0064786088391273,0.0823245483344363
146,0.0036207719465672,0.0826251488197661
147,0.0017792840741939,0.0829057092727406
148,-0.0038184361416438,0.0832063097580704
149,-0.0028708927098487,0.0834868702110449
150,-0.0055661776424674,0.0837874706963747
151,-0.0092452579625987,0.0840880711817045
152,-0.0053387060984021,0.084368631634679
153,-0.0034072386554224,0.0846692321200088
154,-0.001477825976309,0.0849497925729833
155,-0.007629024714131,0.0852503930583131
156,-0.0080426230367259,0.0855309535112875
157,-0.010069154263437,0.0858315539966174
158,-0.0073719269719044,0.0861321544819471
159,-0.0037446921918212,0.0864127149349216
160,-0.0049592151891576,0.0867133154202514
161,0.0044516479112096,0.0869938758732259
162,0.009222477681083,0.0872944763585557
163,0.0048593600351389,0.0875750368115302
164,0.0035917737663346,0.08787563729686
165,0.0064346170128585,0.0881762377821898
166,0.0090127721956649,0.0884567982351643
167,0.0065797942664405,0.0887573987204941
168,0.0060716934594023,0.0890379591734686
169,0.002409541526966,0.0893385596587984
170,0.0025293820766681,0.0896191201117729
171,0.0086097831305054,0.0899197205971027
172,0.0085724402335174,0.0902203210824325
173,0.0083584176365653,0.090500881535407
174,0.0063356348599866,0.0908014820207368
175,0.0041164836442393,0.0910820424737113
176,0.0012189577297352,0.0913826429590411
177,0.0072635199226132,0.0916632034120155
178,-0.0002978229180264,0.0919638038973454
179,-0.0046656177285634,0.0922644043826751
180,-0.0007828453794348,0.0925449648356496
181,-0.0065592008113732,0.0928455653209794
182,-0.0032481786507609,0.0931261257739539
183,-0.0011520843640403,0.0934267262592837
184,-0.000750431665372,0.0937072867122582
185,-0.0028000684788823,0.094007887197588
186,0.0060567688000254,0.0943084876829178
187,0.0119363151095722,0.0945890481358923
188,0.0112942735829491,0.0948896486212221
189,0.0193725624183062,0.0951702090741966
190,0.013294732952648,0.0954708095595264
191,0.0057195163314874,0.0957513700125009
192,0.0040770149099489,0.0960519704978307
193,0.0053352193503196,0.0963525709831605
194,0.0040580390090844,0.096633131436135
195,0.0052304166039873,0.0969337319214648
196,0.0040706916178276,0.0972142923744392
197,-0.0011035636758612,0.0975148928597691
198,-0.0013001770168583,0.0977954533127435
199,-0.0049803435724964,0.0980960537980733
200,-0.0032233669727546,0.0983966542834031
201,-0.0012598990070219,0.0986772147363776
202,-0.0037285828698097,0.0989778152217074
203,0.0019969048151181,0.0992583756746819
204,-0.0001842870464049,0.0995589761600117
205,-0.0057012306863908,0.0998395366129862
206,-0.007779323263057,0.100140137098316
207,-0.0075233460407703,0.1004206975512905
208,-0.0123317481378438,0.1007212980366203
209,-0.0143134086866795,0.1010218985219501
210,-0.0109909981033945,0.1013024589749246
211,-0.0092158498680747,0.1016030594602544
212,-0.0044751929378878,0.1018836199132289
213,-0.0021113915654347,0.1021842203985587
214,-0.0021666391131005,0.1024647808515332
215,-0.0076991880201117,0.102765381336863
216,-0.014027155059953,0.1030659818221928
217,-0.0065818068650732,0.1033465422751672
218,-0.0080424947406485,0.1036471427604971
219,-0.0064415591987943,0.1039277032134715
220,-0.0092962121375526,0.1042283036988013
221,-0.0048031359271379,0.1045088641517758
222,-0.0036946225551133,0.1048094646371056
223,0.0003039035197434,0.1051100651224354
224,0.0043594222068535,0.1053906255754099
225,0.0026508604240343,0.1056912260607397
226,0.0015453275091049,0.1059717865137142
227,0.0037607867711174,0.106272386999044
228,0.0047801645925797,0.1065529474520185
229,0.0092311383020121,0.1068535479373483
230,0.0060687219198206,0.1071541484226781
231,0.0064566508560205,0.1074347088756526
232,0.0123842639112624,0.1077353093609824
233,0.017039918916505,0.1080158698139569
234,0.018426207546409,0.1083164702992867
235,0.0123283488680741,0.1085970307522612
236,0.0080510459692546,0.108897631237591
237,0.0058805689119869,0.1091982317229208
238,0.0014192717692659,0.1094787921758952
239,0.0110009369282009,0.109779392661225
240,0.0151732387486808,0.1100599531141995
241,0.0105997866788701,0.1103605535995293
242,0.0058124276844691,0.1106411140525038
243,0.0022369606220244,0.1109417145378336
244,0.0031730312015543,0.1112423150231634
245,0.0041418372908795,0.1115228754761379
246,0.0022703795996605,0.1118234759614677
247,-0.0006725118566732,0.1121040364144422
248,-0.0074481644738974,0.112404636899772
249,-0.0033803379796858,0.1126851973527465
250,-0.0034211195750354,0.1129857978380763
251,-0.0033007341313037,0.1132863983234061
252,-0.0009284178744222,0.1135669587763806
253,-0.0030110973213562,0.1138675592617104
254,-0.0041261690453138,0.1141481197146849
255,-0.0020949492171823,0.1144487202000147
256,-0.0015812154430212,0.1147292806529891
257,-0.0042688503029864,0.115029881138319
258,-0.0063331112241153,0.1153304816236487
259,-0.0110315101454651,0.1156110420766232
260,-0.0080995511614877,0.115911642561953
261,-0.0125703534572486,0.1161922030149275
262,-0.0047713888275372,0.1164928035002573
263,-0.0043757577684624,0.1167733639532318
264,-0.0001786783804323,0.1170739644385616
265,-0.0041452790394455,0.1173745649238914
266,0.0008434946289731,0.1176551253768659
267,-0.0056391454379696,0.1179557258621957
268,-0.008256587314789,0.1182362863151702
269,-0.0066318920533134,0.1185368868005
270,-0.0008218240094243,0.1188174472534745
271,0.0010065853465832,0.1191180477388043
272,0.0001255226427849,0.1194186482241341
273,0.0046468755300059,0.1196992086771086
274,0.0077162609591372,0.1199998091624384
275,0.0084218036638523,0.1202803696154128
276,0.0069838841582685,0.1205809701007427
277,0.0060991065459341,0.1208615305537171
278,0.0018305544847605,0.121162131039047
279,-0.003631417121726,0.1214627315243767
280,-0.0019181792613377,0.1217432919773512
281,-0.0072247016092081,0.122043892462681
282,-0.002587495008298,0.1223244529156555
283,-0.0023368083264626,0.1226250534009853
284,-0.0017440050896443,0.1229056138539598
285,0.0017614955268933,0.1232062143392896
286,0.0099580363865607,0.1235068148246194
287,0.011748992646187,0.1237873752775939
288,0.0120409786214262,0.1240879757629237
289,0.0074815879325859,0.1243685362158982
290,0.0055635157487249,0.124669136701228
291,0.0066569005200071,0.1249496971542025
292,0.0003612577514154,0.1252502976395323
293,0.0020824885581496,0.1255508981248621
294,-0.0024252700921874,0.1258314585778366
295,-0.0064603076543983,0.1261320590631664
296,-0.0041639912544304,0.1264126195161408
297,-0.0046669661900732,0.1267132200014707
298,-0.0008273237185482,0.1269937804544451
299,-0.0017472450099295,0.127294380939775
300,-0.0076615067069074,0.1275949814251047
301,-0.0054467934881075,0.1278755418780792
302,-0.0087120910834357,0.128176142363409
303,-0.0089109329460244,0.1284567028163835
304,-0.0085993817849383,0.1287573033017133
305,-0.0092805769357465,0.1290378637546878
306,-0.0106675267098454,0.1293384642400176
307,-0.0135356002892397,0.1296190246929921
308,-0.0093113504845471,0.1299196251783219
309,-0.0168278303236609,0.1302202256636517
310,-0.017449684517004,0.1305007861166262
311,-0.0146232295066789,0.130801386601956
312,-0.011924971547363,0.1310819470549305
313,-0.0055210866233714,0.1313825475402603
314,0.001494890238588,0.1316631079932348
315,0.0019890564885759,0.1319637084785646
316,0.0016209441180524,0.1322643089638944
317,0.0069285136163877,0.1325448694168688
318,0.0056144964527811,0.1328454699021987
319,0.0064506883292857,0.1331260303551731
320,0.0056223437202582,0.133426630840503
321,0.0075597757671485,0.1337071912934774
322,0.0091115893799971,0.1340077917788072
323,0.0083887181002586,0.134308392264137
324,0.010724965659969,0.1345889527171115
325,0.0112842235368287,0.1348895532024413
326,0.0129840058875884,0.1351701136554158
327,0.011640985432909,0.1354707141407456
328,0.0115568913780857,0.1357512745937201
329,0.0077294085435514,0.1360518750790499
330,0.0071386054994851,0.1363524755643797
