,AC red,p
0,1.0256397772364845,0.1539240778578341
1,1.0167896873556574,0.1536229702118507
2,1.0139301827558058,0.1533519733304656
3,0.9850236773668488,0.1530809764490805
4,0.9851721726550388,0.1527798688030971
5,0.998506264950358,0.152508871921712
6,0.949685384122382,0.1522077642757285
7,0.9975818201161384,0.1519367673943434
8,1.0018975638176468,0.15163565974836
9,1.0010898936895638,0.1513646628669749
10,1.012957335702053,0.1510936659855898
11,1.041506761902019,0.1507925583396064
12,1.010499391767152,0.1505215614582213
13,1.015900150764619,0.1502204538122378
14,1.0182871668852624,0.1499494569308527
15,0.9840301225524516,0.1496784600494676
16,0.9076873724688224,0.1493773524034842
17,0.9043808640664036,0.1491063555220991
18,0.991546528799692,0.1488052478761157
19,1.002142057955805,0.1485342509947306
20,1.0142524240204078,0.1482331433487471
21,1.0501235635933084,0.147962146467362
22,1.0083270378666866,0.1476911495859769
23,1.0159242577036496,0.1473900419399935
24,1.000067761776537,0.1471190450586084
25,1.007013772655212,0.146817937412625
26,1.0143664786717228,0.1465469405312399
27,1.010025973742749,0.1462458328852564
28,1.0025164598037914,0.1459748360038713
29,1.000663385472962,0.1457038391224862
30,0.98078877757315,0.1454027314765028
31,0.967598193491828,0.1451317345951177
32,0.88661237288144,0.1448306269491343
33,0.9032100128360172,0.1445596300677492
34,0.9176917732776888,0.1442886331863641
35,0.9445048890563642,0.1439875255403807
36,0.9595298159127053,0.1437165286589956
37,0.9722145336047244,0.1434154210130121
38,0.991362004958982,0.143144424131627
39,0.9972156925928,0.1428433164856436
40,0.9783129493726948,0.1425723196042585
41,0.9630486918239388,0.1423013227228734
42,0.9393551418910489,0.1420002150768899
43,0.9394915612749768,0.1417292181955048
44,0.9763047475700368,0.1414281105495214
45,0.9417985078811912,0.1411571136681363
46,0.9444089167974732,0.1408861167867512
47,0.9719326032446064,0.1405850091407678
48,0.962194808176068,0.1403140122593827
49,0.976680312649122,0.1400129046133992
50,0.977595690011189,0.1397419077320141
51,0.9563757978727668,0.1394408000860307
52,0.9753909094472588,0.1391698032046456
53,0.9860299664260066,0.1388988063232605
54,0.988340452311812,0.1385976986772771
55,0.9877691523581864,0.138326701795892
56,0.9865557502702658,0.1380255941499086
57,0.9845550972595436,0.1377545972685235
58,0.9919929792800088,0.13745348962254
59,0.9886488483521828,0.1371824927411549
60,0.9850620115082792,0.1369114958597698
61,0.9845767857887296,0.1366103882137864
62,0.9841418365291292,0.1363393913324013
63,0.994571272675912,0.1360382836864178
64,1.0017085333976594,0.1357672868050328
65,1.0004507658186157,0.1354962899236477
66,1.006081643866677,0.1351951822776642
67,1.0098077609670044,0.1349241853962791
68,1.013125756754772,0.1346230777502957
69,1.0220059605036442,0.1343520808689106
70,1.0279326276068017,0.1340509732229272
71,1.029292283683036,0.1337799763415421
72,1.032644899814787,0.133508979460157
73,1.030578885961127,0.1332078718141735
74,1.0296664523866683,0.1329368749327884
75,1.0265669681742229,0.132635767286805
76,1.0311654519003408,0.1323647704054199
77,1.0320037359197216,0.1320636627594364
78,1.0380119143851685,0.1317926658780513
79,1.0475286485579318,0.1315216689966662
80,1.0591264811669368,0.1312205613506828
81,1.0617940127660703,0.1309495644692977
82,1.0559416920894291,0.1306484568233143
83,1.06137692586208,0.1303774599419292
84,1.0524041714135703,0.1301064630605441
85,1.05419379942949,0.1298053554145607
86,1.06287046462226,0.1295343585331756
87,1.0796126569145077,0.1292332508871921
88,1.0801470052115911,0.128962254005807
89,1.0885261306780047,0.1286611463598236
90,1.0894708575922498,0.1283901494784385
91,1.0815806843088949,0.1281191525970534
92,1.0841811450921777,0.12781804495107
93,1.0848787669437812,0.1275470480696849
94,1.090041053178196,0.1272459404237014
95,1.084928899409205,0.1269749435423163
