,AC red,p
0,1.0092631680582618,0.1509130013979998
1,1.0114576134253204,0.150672115281213
2,1.0123939648286164,0.1504011183998279
3,1.0165168775777076,0.1501301215184428
4,1.0179964080658288,0.1498591246370577
5,1.0144138976292776,0.1495881277556726
6,1.0153220836220642,0.1493171308742875
7,1.0194171946381938,0.1490461339929024
8,1.0181716941891403,0.1488052478761157
9,1.020068049423259,0.1485342509947306
10,1.016881132936775,0.1482632541133455
11,1.0175745253494688,0.1479922572319604
12,1.0200849929562066,0.1477212603505753
13,1.0207253939601362,0.1474502634691902
14,1.0243349239982933,0.1471792665878051
15,1.0274868289015906,0.14690826970642
16,1.027818571478641,0.1466673835896332
17,1.0269241259384636,0.1463963867082482
18,1.0315017077427222,0.1461253898268631
19,1.0353537150879262,0.145854392945478
20,1.0339390588259194,0.1455833960640929
21,1.036778326534839,0.1453123991827078
22,1.0310147139499066,0.1450414023013227
23,1.032881020139797,0.1448005161845359
24,1.0326403689385628,0.1445295193031508
25,1.0385340902144715,0.1442585224217658
26,1.043115397938319,0.1439875255403807
27,1.043350793371299,0.1437165286589956
28,1.0411471356001334,0.1434455317776105
29,1.0412124987880622,0.1431745348962254
30,1.051144583689913,0.1429336487794386
31,1.043596618968193,0.1426626518980535
32,1.0357985777748473,0.1423916550166684
33,1.037353294045494,0.1421206581352833
34,1.0424942328655258,0.1418496612538982
35,1.0453000144278368,0.1415786643725131
36,1.0508305819439585,0.141307667491128
37,1.0539178190559932,0.1410667813743413
38,1.0572322506103191,0.1407957844929562
39,1.056706976468612,0.1405247876115711
40,1.05836500464644,0.140253790730186
41,1.060133055503168,0.1399827938488009
42,1.0701461018382064,0.1397117969674158
43,1.0745428979884526,0.1394408000860307
44,1.0801768487473242,0.1391698032046456
45,1.0777427723689443,0.1389289170878589
46,1.0792604359196702,0.1386579202064738
47,1.0761441382633838,0.1383869233250887
48,1.0793204151489806,0.1381159264437036
49,1.0846965209055568,0.1378449295623185
50,1.084105390565461,0.1375739326809334
51,1.077205670473035,0.1373029357995483
52,1.074597124870662,0.1370620496827616
53,1.0828630104951684,0.1367910528013765
54,1.0838553297148217,0.1365200559199914
55,1.0837681495932754,0.1362490590386063
56,1.0839403728129575,0.1359780621572212
57,1.0823501202453922,0.1357070652758361
58,1.076178296736123,0.135436068394451
59,1.07099262890151,0.1351951822776642
60,1.0676271437807228,0.1349241853962791
61,1.0635338656253992,0.134653188514894
62,1.063768742583043,0.1343821916335089
63,1.0623213625895924,0.1341111947521238
64,1.0626107877246174,0.1338401978707387
65,1.0528846335774031,0.1335692009893536
66,1.0485047937732397,0.1332982041079685
67,1.0463602171153794,0.1330573179911818
68,1.053541080168065,0.1327863211097967
69,1.0547247441381873,0.1325153242284116
70,1.0569268658780075,0.1322443273470265
71,1.0577750707416311,0.1319733304656414
72,1.061175543750411,0.1317023335842563
73,1.0595548271840831,0.1314313367028712
74,1.0601353368800532,0.1311904505860845
75,1.065275517943512,0.1309194537046994
76,1.067848804239956,0.1306484568233143
77,1.0651934173131976,0.1303774599419292
78,1.064799365261698,0.1301064630605441
