,AC red,p
0,1.0651076447703645,0.1512442198085815
1,1.0677325512295968,0.1509130013979998
2,1.070477042725141,0.150581782987418
3,1.068155584978269,0.1502505645768362
4,1.0739554520665962,0.1499193461662544
5,1.080612869449071,0.1495881277556726
6,1.0795651285254424,0.1492569093450908
7,1.074319171013392,0.148925690934509
8,1.08016203014849,0.1485944725239273
9,1.09547005525936,0.1482632541133455
10,1.0983989291026344,0.1479320357027637
11,1.082751076484776,0.1476008172921819
12,1.0735989100773324,0.1472695988816001
13,1.0810853773665965,0.1469383804710183
14,1.0825687281233831,0.1466071620604366
15,1.0856717517750636,0.1462759436498548
16,1.0800463141136776,0.145944725239273
17,1.0771044030289847,0.1456135068286912
18,1.078367894317784,0.1452822884181094
19,1.0812329964119851,0.1449510700075277
20,1.0790111003607137,0.1446198515969459
21,1.0826337239171755,0.1442886331863641
22,1.083941295916954,0.1439574147757823
23,1.0895353627859858,0.1436261963652005
24,1.0882947834578989,0.1432949779546187
25,1.0861386305673328,0.1429637595440369
26,1.0870631599778284,0.1426325411334552
27,1.0861634524146215,0.1423013227228734
28,1.0844507853223186,0.1419701043122916
29,1.0855534547606929,0.1416388859017098
30,1.0816581399548173,0.141307667491128
31,1.0817461487786857,0.1409764490805463
32,1.0759545236511163,0.1406452306699645
33,1.0719823016665888,0.1403140122593827
34,1.076659642341003,0.1399827938488009
35,1.079198070261762,0.1396515754382191
36,1.073401361290803,0.1393203570276373
37,1.0658059468877057,0.1389891386170555
38,1.057242214620293,0.1386579202064738
39,1.0663898562482537,0.138326701795892
40,1.065664172949497,0.1379954833853102
41,1.0678247135020178,0.1376642649747284
42,1.0677828089410395,0.1373330465641467
43,1.068506316065246,0.1370018281535648
44,1.0586937790340152,0.1366706097429831
45,1.054889710722435,0.1363393913324013
46,1.0525680069434082,0.1360081729218195
47,1.0511869761956465,0.1356769545112377
48,1.0448892791559456,0.1353457361006559
49,1.0456117772335944,0.1350145176900742
50,1.0459775914201104,0.1346832992794924
51,1.043159159748607,0.1343520808689106
52,1.0439035724057664,0.1340208624583288
53,1.039573105018951,0.133689644047747
54,1.047117369220671,0.1333584256371652
55,1.035328116489543,0.1330272072265835
