,AC red,p
0,1.0151552170459102,0.1501000107538445
1,1.0142564613364689,0.1498290138724594
2,1.0168560734670546,0.1495881277556726
3,1.0176081479289751,0.1493171308742875
4,1.0192973408524229,0.1490762447575008
5,1.0206708339573676,0.1488052478761157
6,1.0184847474066523,0.1485342509947306
7,1.0182290139069323,0.1482933648779438
8,1.0171024917172686,0.1480223679965587
9,1.018233401692994,0.147781481879772
10,1.018316995092715,0.1475104849983869
11,1.0169366856116928,0.1472695988816001
12,1.016357560827735,0.146998602000215
13,1.0202464241529936,0.1467276051188299
14,1.0223812102447976,0.1464867190020432
15,1.0242447851295695,0.1462157221206581
16,1.0205204946622528,0.1459748360038713
17,1.0213060164438572,0.1457038391224862
18,1.0240537991488354,0.1454629530056995
19,1.0243153834854206,0.1451919561243144
20,1.024679236682282,0.1449209592429293
21,1.0255463115505692,0.1446800731261426
22,1.0270069838419889,0.1444090762447575
23,1.0268033613372871,0.1441681901279707
24,1.027606601388719,0.1438971932465856
25,1.0298668541993838,0.1436563071297989
26,1.0342523441633555,0.1433853102484138
27,1.0365523112023118,0.143144424131627
28,1.0374611887872056,0.1428734272502419
29,1.0467802734756682,0.1426024303688568
30,1.0380682717147154,0.1423615442520701
31,1.0400662854031175,0.142090547370685
32,1.0411762842732897,0.1418496612538982
33,1.0413251895110611,0.1415786643725131
34,1.0439879720062,0.1413377782557264
35,1.049533459573072,0.1410667813743413
36,1.0513137610365697,0.1407957844929562
37,1.0537781801575987,0.1405548983761694
38,1.0494659203390104,0.1402839014947843
39,1.0538811698834345,0.1400430153779976
40,1.0509245797733484,0.1397720184966125
41,1.0462060803629525,0.1395311323798257
42,1.0479173945495792,0.1392601354984406
43,1.0488106403227753,0.1389891386170555
44,1.0488174557970686,0.1387482525002688
45,1.0483726516707217,0.1384772556188837
46,1.045453994754868,0.138236369502097
47,1.046214842045578,0.1379653726207119
48,1.049153933307226,0.1377244865039251
49,1.04845289137898,0.13745348962254
50,1.046282733023678,0.1372126035057533
51,1.0457109787059682,0.1369416066243682
52,1.046970060544326,0.1366706097429831
53,1.0486695076617898,0.1364297236261963
54,1.0459456764045252,0.1361587267448112
55,1.045574994136504,0.1359178406280245
56,1.04544908610195,0.1356468437466394
57,1.0449983091454005,0.1354059576298526
58,1.041763505348232,0.1351349607484675
59,1.0458478516464522,0.1348639638670824
60,1.0514172258238454,0.1346230777502957
61,1.0533737159197658,0.1343520808689106
62,1.0525245806833867,0.1341111947521238
63,1.0473489672155134,0.1338401978707387
64,1.0473175484737622,0.133599311753952
65,1.0451586306234175,0.1333283148725669
66,1.043988516209058,0.1330573179911818
67,1.045096312920848,0.1328164318743951
68,1.045109995548497,0.13254543499301
69,1.0416394209399873,0.1323045488762232
70,1.0327074790323592,0.1320335519948381
71,1.0266208965720285,0.1317926658780513
72,1.030903501328884,0.1315216689966662
73,1.0300298536760957,0.1312506721152812
74,1.026677604175892,0.1310097859984944
75,1.025215258749084,0.1307387891171093
76,1.026328428861072,0.1304979030003226
77,1.0317459509993798,0.1302269061189375
78,1.0268156778524844,0.1299860200021507
79,1.0281225442236228,0.1297150231207656
80,1.0281096540049852,0.1294741370039789
81,1.032342680643862,0.1292031401225938
82,1.0230516726455583,0.1289321432412087
83,1.027111866365246,0.1286912571244219
84,1.0252213885368815,0.1284202602430368
85,1.0238575299081476,0.1281793741262501
86,1.0245880663272502,0.127908377244865
87,1.0237696439041704,0.1276674911280783
88,1.0174591518832048,0.1273964942466932
89,1.023894808324728,0.1271254973653081
90,1.0302843023055643,0.1268846112485213
91,1.033771470169093,0.1266136143671362
92,1.030856585602126,0.1263727282503494
93,1.0325897897453151,0.1261017313689644
94,1.0293012179344765,0.1258608452521776
95,1.0276178816889283,0.1255898483707925
96,1.0238818436201436,0.1253188514894074
97,1.024571911396455,0.1250779653726207
98,1.0229324694377009,0.1248069684912356
99,1.02002313778146,0.1245660823744488
100,1.0227245398566225,0.1242950854930637
101,1.021272434204642,0.124054199376277
102,1.0209947818192864,0.1237832024948919
103,1.0213803690896444,0.1235122056135068
104,1.0233022761089683,0.12327131949672
105,1.02620997938902,0.1230003226153349
106,1.0265181810457165,0.1227594364985482
107,1.0296942407675382,0.1224884396171631
108,1.0326247031611449,0.1222475535003763
109,1.0345689343286368,0.1219765566189912
110,1.035163593157668,0.1217356705022045
111,1.036687334329404,0.1214646736208194
112,1.0345603250004978,0.1211936767394343
113,1.0349905966299415,0.1209527906226475
114,1.0382074892097142,0.1206817937412624
115,1.0391369895093092,0.1204409076244757
116,1.03340304772903,0.1201699107430906
117,1.0373143896534769,0.1199290246263038
118,1.0331289441971725,0.1196580277449188
119,1.0352802505626064,0.1193870308635337
120,1.0372969145087223,0.1191461447467469
121,1.0324734176297077,0.1188751478653618
122,1.03068250248421,0.1186342617485751
123,1.0313308424961711,0.11836326486719
124,1.0297511473682308,0.1181223787504032
125,1.030269893492101,0.1178513818690181
126,1.023297097227837,0.117580384987633
127,1.0211461152468104,0.1173394988708463
128,1.0176443133127224,0.1170685019894612
129,1.0160937712993852,0.1168276158726744
130,1.0147314666953522,0.1165566189912893
131,1.0176039974487436,0.1163157328745026
132,1.0109833568382385,0.1160447359931175
133,1.0046680476728336,0.1158038498763307
134,1.0006254363700924,0.1155328529949456
135,1.0079177370232488,0.1152618561135605
136,1.006606901386145,0.1150209699967738
137,1.0043919904152578,0.1147499731153887
138,1.0047142406107414,0.1145090869986019
139,1.0108556502325456,0.1142380901172168
140,1.0096748441777947,0.1139972040004301
141,1.0025197931308911,0.113726207119045
142,1.0043753730121177,0.1134552102376599
143,1.006522011770138,0.1132143241208732
144,1.0067319215744006,0.1129433272394881
145,1.009982949558076,0.1127024411227013
146,1.0059954745882778,0.1124314442413162
147,1.0050086048299347,0.1121905581245295
148,1.0040265529699854,0.1119195612431444
149,1.0027691029650336,0.1116485643617593
150,1.0058991718921733,0.1114076782449725
151,1.0091470964721183,0.1111366813635874
152,1.0083367968819688,0.1108957952468007
153,1.0092799012344744,0.1106247983654156
154,1.0099835378992983,0.1103839122486288
155,1.011982397652663,0.1101129153672437
156,1.011896078896103,0.1098419184858586
157,1.0105257361080622,0.1096010323690719
158,1.013778668845149,0.1093300354876868
159,1.007885034664462,0.1090891493709
160,1.0072335049956,0.1088181524895149
161,1.0110329408331378,0.1085772663727282
162,1.0089239387919005,0.1083062694913431
163,1.0091746722117103,0.1080653833745564
164,1.0116817302627448,0.1077943864931713
165,1.0112797320325897,0.1075233896117862
166,1.0095128833042124,0.1072825034949994
167,1.0105410245963324,0.1070115066136143
168,1.0112995088124843,0.1067706204968276
169,1.0124878879116892,0.1064996236154425
170,1.0087751229885666,0.1062587374986557
171,1.0086360505320142,0.1059877406172706
172,1.008931670520014,0.1057167437358855
173,1.011548957207567,0.1054758576190988
174,1.0107307724601615,0.1052048607377137
175,1.0117526159147503,0.1049639746209269
176,1.0144817515059794,0.1046929777395418
177,1.013600873568527,0.1044520916227551
178,1.01173849749166,0.10418109474137
179,1.0126441233433328,0.1039100978599849
180,1.0126159211937975,0.1036692117431981
181,1.0131814947888085,0.103398214861813
182,1.0116343224471418,0.1031573287450263
183,1.01267230384549,0.1028863318636412
184,1.012643973700835,0.1026454457468545
185,1.013765356459269,0.1023744488654694
186,1.0123834014555215,0.1021034519840843
187,1.0115175444509863,0.1018625658672975
188,1.010987608676934,0.1015915689859124
189,1.0107102146248192,0.1013506828691257
190,1.009246664603041,0.1010796859877406
191,1.0098595909156176,0.1008387998709538
192,1.011773952021637,0.1005678029895687
193,1.0112143575233254,0.100326916872782
194,1.0108391512737405,0.1000559199913969
195,1.0106275968336078,0.0997849231100118
196,1.0077043484811783,0.099544036993225
197,1.0113951432141306,0.0992730401118399
198,1.0112719250306244,0.0990321539950532
199,1.0126794002765502,0.0987611571136681
200,1.0115234385393883,0.0985202709968813
201,1.011507929577523,0.0982492741154962
202,1.0132555530978875,0.0979782772341111
203,1.013156632892957,0.0977373911173244
204,1.0131175948672837,0.0974663942359393
205,1.0113303006966357,0.0972255081191525
206,1.0118601935538154,0.0969545112377675
207,1.013414012230731,0.0967136251209807
208,1.0139528320838196,0.0964426282395956
209,1.0166530874072697,0.0961716313582105
210,1.01762082642009,0.0959307452414238
211,1.0219067765446344,0.0956597483600387
212,1.0278976484738405,0.0954188622432519
213,1.0256826120614897,0.0951478653618668
214,1.0282232119970138,0.0949069792450801
215,1.034158415457579,0.094635982363695
216,1.035374605087792,0.0943950962469082
217,1.040440452017114,0.0941240993655231
218,1.0414496801121194,0.093853102484138
219,1.044666583947763,0.0936122163673513
220,1.0432370263857185,0.0933412194859662
221,1.0384299314688867,0.0931003333691794
222,1.0463196274511988,0.0928293364877943
223,1.0512966645134632,0.0925884503710076
224,1.045522913012375,0.0923174534896225
225,1.0521452597441092,0.0920464566082374
226,1.0552934992238407,0.0918055704914506
227,1.0574694562691904,0.0915345736100655
228,1.0532622730286807,0.0912936874932788
229,1.0560118727063006,0.0910226906118937
230,1.0569755543731854,0.0907818044951069
231,1.055891848537828,0.0905108076137218
232,1.053545380403157,0.0902398107323368
233,1.0558836809604235,0.08999892461555
234,1.0500841859379302,0.0897279277341649
235,1.0541035695915797,0.0894870416173782
236,1.0574210309615193,0.0892160447359931
237,1.0528758192479226,0.0889751586192063
238,1.0510596744596616,0.0887041617378212
239,1.0513348016518538,0.0884331648564361
240,1.0490736660946285,0.0881922787396494
241,1.0499997847662017,0.0879212818582643
242,1.0431331062049032,0.0876803957414775
243,1.047956490235969,0.0874093988600924
244,1.048550483987167,0.0871685127433057
245,1.0487240112535043,0.0868975158619206
246,1.0481859452342803,0.0866566297451338
247,1.0436191546014637,0.0863856328637487
248,1.04493226961021,0.0861146359823636
249,1.044748396034137,0.0858737498655769
250,1.0536098323491492,0.0856027529841918
251,1.050275107849268,0.085361866867405
252,1.0479123288645262,0.0850908699860199
253,1.0476482812919683,0.0848499838692332
254,1.0445608960809585,0.0845789869878481
255,1.0381994853639227,0.084307990106463
256,1.0391632478025237,0.0840671039896763
257,1.0413904347211376,0.0837961071082912
258,1.038597464681757,0.0835552209915044
259,1.0370706361419826,0.0832842241101193
260,1.0386627409554123,0.0830433379933326
261,1.0359583826889665,0.0827723411119475
262,1.0361800224405566,0.0825013442305624
263,1.037439082741077,0.0822604581137756
264,1.0372405350381977,0.0819894612323905
265,1.0401662151856272,0.0817485751156038
266,1.0417389702663309,0.0814775782342187
267,1.039472738853291,0.0812366921174319
268,1.0398701291286971,0.0809656952360468
269,1.0396370319801012,0.0806946983546617
270,1.0395856209205825,0.080453812237875
271,1.0395206670451884,0.0801828153564899
272,1.0401416018505596,0.0799419292397031
273,1.0400717682473468,0.079670932358318
274,1.0400889366974984,0.0794300462415313
275,1.0393403994599095,0.0791590493601462
276,1.0404289923409098,0.0789181632433594
277,1.0402463930689272,0.0786471663619744
278,1.0401784501493727,0.0783761694805893
279,1.0399012160535754,0.0781352833638025
280,1.0392008745363144,0.0778642864824174
281,1.0393981133903825,0.0776234003656307
282,1.038175805092857,0.0773524034842456
283,1.0348129073638512,0.0771115173674588
284,1.0365552333641863,0.0768405204860737
285,1.037939838009171,0.0765695236046886
286,1.0380741493850982,0.0763286374879019
287,1.0390810678577802,0.0760576406065168
288,1.0372437565449564,0.07581675448973
289,1.0378947232641516,0.0755457576083449
290,1.038484873472657,0.0753048714915582
291,1.0378203409577107,0.0750338746101731
292,1.038926384330267,0.074762877728788
293,1.0416439661035315,0.0745219916120012
294,1.039789398192221,0.0742509947306161
295,1.0378450451340029,0.0740101086138294
296,1.0402337673651056,0.0737391117324443
297,1.0372281128269292,0.0734982256156575
298,1.0349822814529854,0.0732272287342725
299,1.0379146226166691,0.0729863426174857
300,1.0369592134665588,0.0727153457361006
301,1.0380037076202386,0.0724443488547155
302,1.037998800007138,0.0722034627379288
303,1.039247150411574,0.0719324658565437
304,1.041679817154162,0.0716915797397569
305,1.0428336809607384,0.0714205828583718
306,1.0469663991823384,0.0711796967415851
307,1.0484640379670769,0.0709086998602
308,1.0458349451208993,0.0706377029788149
309,1.0478739964471937,0.0703968168620281
310,1.048565735964773,0.070125819980643
311,1.052379943670142,0.0698849338638563
312,1.060255527206878,0.0696139369824712
313,1.0544914305271431,0.0693730508656844
314,1.0542279799848602,0.0691020539842993
315,1.049997306952032,0.0688310571029142
316,1.055615945124617,0.0685901709861275
317,1.0513746738711565,0.0683191741047424
318,1.0434843987519629,0.0680782879879556
319,1.0402970323309266,0.0678072911065705
320,1.0401244247642962,0.0675664049897838
321,1.043624847037596,0.0672954081083987
322,1.0443978927096784,0.0670244112270136
323,1.0438386715106494,0.0667835251102269
324,1.0413482184020992,0.0665125282288418
325,1.042068938741631,0.066271642112055
326,1.043834452727462,0.0660006452306699
327,1.0436524060798718,0.0657597591138832
328,1.043163485977698,0.0654887622324981
329,1.0426087167909892,0.0652478761157113
330,1.0444449601313257,0.0649768792343262
331,1.0445863711497234,0.0647058823529411
332,1.045237498462772,0.0644649962361544
333,1.0476743141690272,0.0641939993547693
334,1.0466242906898762,0.0639531132379825
335,1.0459690952833072,0.0636821163565974
336,1.0485478793468048,0.0634412302398107
337,1.0473531712341986,0.0631702333584256
338,1.0447643824176651,0.0628992364770405
339,1.0446245309723028,0.0626583503602537
340,1.0537801373810334,0.0623873534788686
341,1.044412000661333,0.0621464673620819
342,1.0425398283040197,0.0618754704806968
343,1.043277727499485,0.06163458436391
344,1.0430381101915285,0.0613635874825249
345,1.0429971965678575,0.0610925906011398
346,1.0430110329403568,0.0608517044843531
347,1.0431167864028752,0.060580707602968
348,1.0425860749622184,0.0603398214861812
