,AC red,p
0,1.0752380580117205,0.1561522744381116
1,1.072607001236105,0.1558210560275298
2,1.0717275423258124,0.1554597268523497
3,1.065719534168725,0.1551285084417679
4,1.0660564062352818,0.1547671792665877
5,1.0656514813389484,0.154435960856006
6,1.054935023231933,0.1540746316808258
7,1.047374784449701,0.1537434132702441
8,1.0376349454756173,0.1534121948596623
9,1.0399936427687526,0.1530508656844822
10,1.0447155643102235,0.1527196472739004
11,1.045756078756736,0.1523583180987202
12,1.0406902174590036,0.1520270996881385
13,1.0344364754849376,0.1516657705129583
14,1.0363402704468117,0.1513345521023766
15,1.03971040078814,0.1509732229271964
16,1.0398944079461134,0.1506420045166147
17,1.048427967795302,0.1502806753414345
18,1.053474514675555,0.1499494569308527
19,1.041351977313962,0.1495881277556726
20,1.0419557667760206,0.1492569093450908
21,1.0444187624493435,0.1488955801699107
22,1.0442104895551774,0.1485643617593289
23,1.038678043265664,0.1482030325841488
24,1.0416782641274622,0.147871814173567
25,1.0402143904106675,0.1475104849983869
26,1.0329885389440032,0.1471792665878051
27,1.0367993910717206,0.146817937412625
28,1.0402436708463223,0.1464867190020432
29,1.0396202686117346,0.1461253898268631
30,1.0299301290984058,0.1457941714162813
31,1.0332929219426044,0.1454328422411012
32,1.0333124571380652,0.1451016238305194
33,1.03252198249433,0.1447704054199376
34,1.0382081728047443,0.1444090762447575
35,1.036126963160744,0.1440778578341757
36,1.0331386830269458,0.1437165286589956
37,1.0348465060509335,0.1433853102484138
38,1.035662815399683,0.1430239810732336
39,1.0359328332963975,0.1426927626626519
40,1.0407735442087611,0.1423314334874717
41,1.0405315553078511,0.1420002150768899
42,1.0410301867242362,0.1416388859017098
43,1.039098188626917,0.141307667491128
44,1.0319758939354071,0.1409463383159479
45,1.0366912792144627,0.1406151199053661
46,1.042276912861712,0.140253790730186
47,1.0383246577004264,0.1399225723196042
48,1.037893231145805,0.1395612431444241
49,1.0437528012634527,0.1392300247338423
50,1.0486481080848435,0.1388686955586622
51,1.0297700835181671,0.1385374771480804
52,0.9961650347474096,0.1381761479729003
53,1.013533967863666,0.1378449295623185
54,0.9753165576916364,0.1374836003871384
55,0.9038705386872274,0.1371523819765566
56,1.038279979299083,0.1367910528013765
57,0.9908179336895596,0.1364598343907947
58,1.0124649635480412,0.1360985052156145
59,1.0143224837202451,0.1357672868050328
60,1.0019483042705994,0.135436068394451
61,0.9875938611747967,0.1350747392192708
62,0.997085665162046,0.1347435208086891
