,AC red,p
0,1.0530320591121245,0.1518765458651468
1,1.0500798683166952,0.1516055489837617
2,1.0616916050526664,0.1513345521023766
3,1.072177748372939,0.1510334444563931
4,1.087660196738193,0.150762447575008
5,1.0774474886452905,0.1504914506936229
6,1.0779052309765005,0.1502204538122378
7,1.0728990467275377,0.1499193461662544
8,1.0712446416061716,0.1496483492848693
9,1.0776692461075532,0.1493773524034842
10,1.0816924875565823,0.1491063555220991
11,1.0818739586052977,0.1488052478761157
12,1.0874797629787476,0.1485342509947306
13,1.084383072400653,0.1482632541133455
14,1.0798637817200505,0.1479922572319604
15,1.077368139326741,0.1476911495859769
16,1.081150502151626,0.1474201527045918
17,1.0817507829816913,0.1471491558232067
18,1.0847769094283215,0.1468781589418216
19,1.09017940901898,0.1465770512958382
20,1.0999669560492238,0.1463060544144531
21,1.0929041532056856,0.146035057533068
22,1.0847983850998084,0.1457640606516829
23,1.0831686068192343,0.1454629530056995
24,1.0706499727442131,0.1451919561243144
25,1.0672025464524737,0.1449209592429293
26,1.0731031306739554,0.1446499623615442
27,1.0705151074324222,0.1443488547155608
28,1.069221046794504,0.1440778578341757
29,1.0678982034140203,0.1438068609527906
30,1.0610777815417916,0.1435358640714055
31,1.062353427198906,0.143234756425422
32,1.0622416552426182,0.1429637595440369
33,1.0664487695642229,0.1426927626626519
34,1.067316071148534,0.1424217657812668
35,1.0676238875478954,0.1421206581352833
36,1.0672687912710683,0.1418496612538982
37,1.0642446046196423,0.1415786643725131
38,1.0568131441867394,0.141307667491128
39,1.066024734235319,0.1410065598451446
40,1.0623105450988557,0.1407355629637595
41,1.0666421196212177,0.1404645660823744
42,1.0636460118201938,0.1401935692009893
43,1.0673925533282302,0.1398924615550059
44,1.0689080365536645,0.1396214646736208
45,1.0603390899131868,0.1393504677922357
46,1.0590450948297665,0.1390794709108506
47,1.0548290367790143,0.1387783632648671
48,1.0591464324911497,0.1385073663834821
49,1.059849653444138,0.138236369502097
50,1.060094258574903,0.1379653726207119
51,1.0605508784861726,0.1376642649747284
52,1.0619972517229352,0.1373932680933433
53,1.0615776435055146,0.1371222712119582
54,1.0599049678763577,0.1368512743305731
55,1.0593445599349605,0.1365501666845897
56,1.0567955980472936,0.1362791698032046
57,1.0556763317596465,0.1360081729218195
58,1.0579325290036656,0.1357371760404344
59,1.0571288579925309,0.135436068394451
60,1.0559452795897772,0.1351650715130659
61,1.0540306173554104,0.1348940746316808
62,1.0431416345905629,0.1346230777502957
63,1.0402683762071607,0.1343219701043123
64,1.0323647670370149,0.1340509732229272
65,1.0285625670341567,0.1337799763415421
66,1.033826396756873,0.133508979460157
67,1.0376674170107127,0.1332078718141735
68,1.0348899153248603,0.1329368749327884
69,1.0310954997303028,0.1326658780514033
70,1.0258011161322462,0.1323948811700182
71,1.025976040263472,0.1320937735240348
72,1.0274849191775717,0.1318227766426497
73,1.0279637346984294,0.1315517797612646
74,1.026223461382898,0.1312807828798795
75,1.0264121906444497,0.1309796752338961
76,1.0220160471913746,0.130708678352511
77,1.023306316114674,0.1304376814711259
78,1.0222410202498382,0.1301666845897408
79,1.0223107081178766,0.1298655769437574
80,1.0172301288447163,0.1295945800623723
81,1.0143060664678272,0.1293235831809872
82,1.0114945595121434,0.1290525862996021
83,1.0162780427383051,0.1287514786536186
84,1.0153384315101084,0.1284804817722335
85,1.0122272415502576,0.1282094848908484
86,1.0170849549483223,0.1279384880094634
87,1.0139966241396738,0.1276373803634799
88,1.0146741543480668,0.1273663834820948
89,1.0150967150136745,0.1270953866007097
90,1.0205287688258384,0.1268243897193246
91,1.0221965914910167,0.1265232820733412
92,1.021027464827986,0.1262522851919561
93,1.019906212163981,0.125981288310571
94,1.020024743746632,0.1257102914291859
95,1.0212372018935356,0.1254091837832024
96,1.0211886362658145,0.1251381869018173
97,1.0215594440434048,0.1248671900204323
98,1.0213065142442406,0.1245961931390472
99,1.020863787007407,0.1242950854930637
100,1.021598278361629,0.1240240886116786
101,1.0211182363310576,0.1237530917302935
102,1.0220374440927331,0.1234820948489084
103,1.0210556374797668,0.123180987202925
104,1.0220489321552062,0.1229099903215399
105,1.0215702664341062,0.1226389934401548
106,1.021389773947314,0.1223679965587697
107,1.0207969554806178,0.1220668889127863
108,1.0226233409958656,0.1217958920314012
109,1.022170710286346,0.1215248951500161
110,1.01976585758689,0.121253898268631
111,1.0189681939143542,0.1209527906226475
112,1.0174550255996813,0.1206817937412624
113,1.0189220941918586,0.1204107968598774
114,1.0184241480408105,0.1201397999784923
115,1.0220190170903267,0.1198386923325088
116,1.0210410984636795,0.1195676954511237
117,1.0165663427634757,0.1192966985697386
118,1.013190047244094,0.1190257016883535
119,1.0116206322805186,0.1187245940423701
120,1.0025822704502287,0.118453597160985
121,0.9938485561697554,0.1181826002795999
122,0.990536085634174,0.1179116033982148
123,0.9673005839266492,0.1176104957522314
124,1.0005771070619651,0.1173394988708463
125,1.008570227691189,0.1170685019894612
126,1.005750071599247,0.1167975051080761
127,1.0058410263517068,0.1164963974620926
128,1.0060025407823106,0.1162254005807076
129,1.0104338993071091,0.1159544036993225
130,1.0108788058783649,0.1156834068179374
131,1.0114203074871058,0.1153822991719539
132,1.0100940097721909,0.1151113022905688
133,1.0079614867214088,0.1148403054091837
134,1.0038331866886103,0.1145693085277986
135,0.996517457131418,0.1142682008818152
136,0.9902005288478474,0.1139972040004301
137,0.986828720456808,0.113726207119045
138,0.9582067684836082,0.1134552102376599
139,0.966268323337276,0.1131541025916765
140,0.9597428764094064,0.1128831057102914
141,0.9817190742957516,0.1126121088289063
142,0.9408631760155022,0.1123411119475212
143,0.9833069860808998,0.1120400043015378
144,0.9841555690060084,0.1117690074201527
145,0.9785602820297352,0.1114980105387676
146,0.9507131543750806,0.1112270136573825
147,0.9912669760757228,0.110925906011399
148,0.9380506868003592,0.1106549091300139
149,1.0001838084037813,0.1103839122486288
150,0.9981478267979178,0.1101129153672437
151,1.0039701405130508,0.1098118077212603
152,0.9993376508488272,0.1095408108398752
153,1.0037243173183004,0.1092698139584901
154,1.002488970921916,0.108998817077105
155,1.0028255595681184,0.1086977094311216
156,1.0135877353401863,0.1084267125497365
157,1.0015140128997038,0.1081557156683514
158,0.9213791822344178,0.1078847187869663
159,0.9995442943669568,0.1075836111409828
160,0.9993395331844196,0.1073126142595978
161,0.9968630716676364,0.1070416173782127
162,0.9475336600285268,0.1067706204968276
163,0.9070955340028584,0.1064695128508441
164,0.978778019508201,0.106198515969459
165,0.9832292917889858,0.1059275190880739
166,0.9852898617407572,0.1056565222066888
167,0.992533361053764,0.1053554145607054
168,0.985545913329541,0.1050844176793203
169,0.9910496542278696,0.1048134207979352
170,1.0000921240476943,0.1045424239165501
171,1.004044693239661,0.1042413162705667
172,1.0029964072824535,0.1039703193891816
173,1.002508614915374,0.1036993225077965
174,1.001148904008739,0.1034283256264114
175,1.001341345660881,0.103127217980428
176,0.9989760810916982,0.1028562210990429
177,1.0069178393537728,0.1025852242176578
178,1.0066624874234649,0.1023142273362727
179,1.008222781876962,0.1020131196902892
180,1.0100451487813598,0.1017421228089041
181,1.012660745661515,0.101471125927519
182,1.015237208001007,0.1012001290461339
183,1.019548443592016,0.1008990214001505
184,1.0174137940461605,0.1006280245187654
185,1.019147550165007,0.1003570276373803
186,1.0234435745027477,0.1000860307559952
187,1.0203509097801355,0.0997849231100118
188,1.022512272186573,0.0995139262286267
189,1.022339777224121,0.0992429293472416
190,1.0208741087371933,0.0989719324658565
191,1.0145611553784144,0.098670824819873
192,1.0115662779327743,0.098399827938488
193,1.013430557549304,0.0981288310571029
194,1.020382404619297,0.0978578341757178
195,1.018806050925661,0.0975567265297343
196,1.018189307168928,0.0972857296483492
197,1.0183068538526796,0.0970147327669641
198,1.013663592813518,0.096743735885579
199,1.019756019345376,0.0964426282395956
200,1.0187317988969926,0.0961716313582105
201,1.0183658508413502,0.0959006344768254
202,1.02047111584396,0.0956296375954403
203,1.0186625332705006,0.0953285299494569
204,1.0163402129873709,0.0950575330680718
205,1.0200824949558218,0.0947865361866867
206,1.0182497475443513,0.0945155393053016
207,1.0262772946422007,0.0942144316593182
208,1.0237481229335597,0.0939434347779331
209,1.0181523519597218,0.093672437896548
210,1.0251110826729188,0.0934014410151629
211,1.022433509732523,0.0931003333691794
212,1.01778860072264,0.0928293364877943
213,1.0191116616376854,0.0925583396064092
214,1.019515559403762,0.0922873427250241
215,1.0198973538232126,0.0919862350790407
216,1.0225490689564778,0.0917152381976556
217,1.0219300264358668,0.0914442413162705
218,1.021176668742407,0.0911732444348854
219,1.0187910204274535,0.090872136788902
220,1.0190876882217286,0.0906011399075169
221,1.0180166031212683,0.0903301430261318
222,1.0161424481008705,0.0900591461447467
223,1.0175716072599528,0.0897580384987632
224,1.0187992412673723,0.0894870416173782
225,1.0168684974550375,0.0892160447359931
226,1.0177328228432871,0.088945047854608
227,1.0178230533158217,0.0886439402086245
228,1.0171284650259638,0.0883729433272394
229,1.0151280113982548,0.0881019464458543
230,1.01726404953254,0.0878309495644692
231,1.0157615723791316,0.0875298419184858
232,1.0132233738952467,0.0872588450371007
233,1.01271030443683,0.0869878481557156
234,1.0154219209961186,0.0867168512743305
235,1.0175417400452011,0.0864157436283471
236,1.0182879222587795,0.086144746746962
237,1.0167415364225616,0.0858737498655769
238,1.016818549525593,0.0856027529841918
239,1.0175329432738751,0.0853016453382084
240,1.018299256654608,0.0850306484568233
241,1.0167240670151678,0.0847596515754382
242,1.0157711980729682,0.0844886546940531
243,1.0169037895896962,0.0841875470480696
244,1.0220280458909785,0.0839165501666845
245,1.0212274335054132,0.0836455532852994
246,1.0215606701503857,0.0833745564039143
247,1.0225057088716596,0.0830734487579309
248,1.0243176459979426,0.0828024518765458
249,1.0244321500673457,0.0825314549951607
250,1.0280240297429568,0.0822604581137756
251,1.028120906348577,0.0819593504677922
252,1.0307320048496096,0.0816883535864071
253,1.031526028906944,0.081417356705022
254,1.034624230351441,0.0811463598236369
255,1.0364000283706507,0.0808452521776535
256,1.0393832518250568,0.0805742552962684
257,1.0436846986891686,0.0803032584148833
258,1.0452354601298062,0.0800322615334982
259,1.0387522927038015,0.0797311538875147
260,1.047745716382421,0.0794601570061296
261,1.0527210592335383,0.0791891601247445
262,1.0564814417309971,0.0789181632433594
263,1.055035336316838,0.078617055597376
264,1.0654397032223144,0.0783460587159909
265,1.0567267942706386,0.0780750618346058
266,1.0579598656611546,0.0778040649532207
267,1.0697986933677746,0.0775029573072373
268,1.0640695140262009,0.0772319604258522
269,1.072075948931456,0.0769609635444671
270,1.0760386327620204,0.076689966663082
271,1.0728066731740429,0.0763888590170986
272,1.0660022330420498,0.0761178621357135
273,1.0706682900040714,0.0758468652543284
274,1.0731104093590969,0.0755758683729433
275,1.071169346569104,0.0752747607269598
276,1.073493621326194,0.0750037638455747
277,1.084901569159613,0.0747327669641896
278,1.085664649621624,0.0744617700828046
279,1.0883291774674986,0.0741606624368211
280,1.0868344197034798,0.073889665555436
281,1.085251368681254,0.0736186686740509
282,1.0813940935631885,0.0733476717926658
283,1.0805963321100025,0.0730465641466824
284,1.0803258296100502,0.0727755672652973
285,1.0722460469464885,0.0725045703839122
286,1.069464445876842,0.0722335735025271
287,1.0669245189469057,0.0719324658565437
288,1.0653367106946257,0.0716614689751586
289,1.0633588511251653,0.0713904720937735
290,1.0639431900593614,0.0711194752123884
291,1.0629952972923356,0.0708183675664049
292,1.0637311926377775,0.0705473706850198
293,1.064584013517034,0.0702763738036347
294,1.0683142990187502,0.0700053769222496
295,1.065522574582238,0.0697042692762662
296,1.065949490566866,0.0694332723948811
297,1.0655129339384957,0.069162275513496
298,1.0652754482568338,0.0688912786321109
299,1.0701598870658438,0.0685901709861275
300,1.067217368619369,0.0683191741047424
301,1.0717394538383904,0.0680481772233573
302,1.074908777659214,0.0677771803419722
