,residuals,p
0,0.005498513895832,0.5
1,0.0054744123836955,0.4992499374947912
2,0.0052962798596553,0.4984498708225685
3,0.0001166346435936,0.4976498041503459
4,-0.0026502888907402,0.4968997416451371
5,-0.0037591201924184,0.4960996749729144
6,-0.0052951590213621,0.4952996083006917
7,-0.0057453935493774,0.4945495457954829
8,-0.0085119993626848,0.4937494791232603
9,-0.0085735824143061,0.4929494124510375
10,-0.0049776530891274,0.4921993499458288
11,-0.0060344468266136,0.4913992832736061
12,-0.0014705463814561,0.4905992166013834
13,-0.002082589171547,0.4898491540961747
14,-0.0019691187117979,0.489049087423952
15,-0.0040276394604535,0.4882490207517293
16,-0.0020502817177359,0.4874989582465205
17,8.341003047929174e-05,0.4866988915742978
18,0.0017751135459942,0.4858988249020752
19,-0.0018878335472505,0.4851487623968664
20,0.0001148159396249,0.4843486957246437
21,-0.0006037036087525,0.483548629052421
22,0.0057706206209047,0.4827985665472122
23,0.0087297433618336,0.4819984998749896
24,0.007403974249925,0.4811984332027669
25,0.0051313205658276,0.4804483706975581
26,0.0092922557705021,0.4796483040253354
27,0.0078108667296785,0.4788482373531127
28,0.0094303934790251,0.478098174847904
29,0.0069181763538631,0.4772981081756813
30,0.006811154146842,0.4764980415034586
31,0.0048940174848836,0.4757479789982498
32,0.0045566538370138,0.4749479123260272
33,0.0011020711889715,0.4741478456538044
34,0.0022456429352436,0.4733977831485957
35,-0.0042847458565968,0.472597716476373
36,-0.0001358085608926,0.4717976498041503
37,-0.0002016311976842,0.4710475872989416
38,8.446830034281039e-05,0.4702475206267189
39,-0.0006900851384114,0.4694474539544962
40,0.0026837807281852,0.4686973914492874
41,0.0066682520037617,0.4678973247770647
42,0.0044047769137722,0.4670972581048421
43,0.0073577535512847,0.4663471955996333
44,0.0063538456304701,0.4655471289274106
45,-0.0011456805249756,0.4647470622551879
46,-0.0035486668922151,0.4639969997499791
47,-0.0022713780239732,0.4631969330777565
48,-0.0017550742442048,0.4623968664055338
49,-0.0034539371426143,0.461646803900325
50,-0.0070276402879498,0.4608467372281023
51,-0.0110190799759302,0.4600466705558796
52,-0.0095516803348081,0.4592966080506709
53,-0.0134846047275595,0.4584965413784482
54,-0.0130925272059216,0.4576964747062255
55,-0.0164097019342353,0.4569464122010167
56,-0.0164879512904774,0.4561463455287941
57,-0.0137848968689375,0.4553462788565713
58,-0.0105531552927125,0.4545962163513626
59,-0.0071058236606846,0.4537961496791399
60,-0.0056514267058692,0.4529960830069172
61,-0.0023649473470985,0.4521960163346946
62,-0.0009621321123727,0.4514459538294858
63,-0.0001048424187317,0.4506458871572631
64,0.0024633131922165,0.4498458204850404
65,0.0044316730573538,0.4490957579798316
66,0.0012750683833033,0.448295691307609
67,0.0012220602124256,0.4474956246353863
68,0.00090844231102,0.4467455621301775
69,-0.0057525907623755,0.4459454954579548
70,-0.0015926450339367,0.4451454287857321
71,-0.0043721028015246,0.4443953662805234
72,-0.0042742084321797,0.4435952996083007
73,-0.0058044481520829,0.442795232936078
74,-0.0069517449853038,0.4420451704308692
75,-0.0040848817278064,0.4412451037586465
76,-0.0035950547957697,0.4404450370864238
77,-0.0023843733768628,0.4396949745812151
78,-0.000466310167545,0.4388949079089924
79,0.0073201664002887,0.4380948412367697
80,0.0098576135182669,0.4373447787315609
81,0.0081506770745745,0.4365447120593383
82,0.0031042902675321,0.4357446453871156
83,0.0015629966690322,0.4349945828819068
84,0.0038585004459288,0.4341945162096841
85,0.0034022051150308,0.4333944495374615
86,0.0018911143862078,0.4326443870322527
87,0.0040109305073671,0.43184432036003
88,0.0090409573900245,0.4310442536878073
89,0.005813308525137,0.4302941911825985
90,0.0021261770297736,0.4294941245103759
91,0.0031110514843455,0.4286940578381532
92,-0.0003746441750137,0.4279439953329444
93,0.0012786761331657,0.4271439286607217
94,-0.0014246557931699,0.426343861988499
95,-0.000733271047286,0.4255937994832903
96,0.0039104975223029,0.4247937328110676
97,0.0054058505793924,0.4239936661388449
98,0.0033103402144228,0.4232436036336361
99,0.0066111979472451,0.4224435369614134
100,0.0022334946854517,0.4216434702891908
101,-6.291956612292093e-05,0.420893407783982
102,-0.0023972286561557,0.4200933411117593
103,-0.0005008602719438,0.4192932744395366
104,-0.0025776880074072,0.4185432119343278
105,-0.0001173217779968,0.4177431452621052
106,0.004575284754076,0.4169430785898825
107,-3.768837259299218e-05,0.4161930160846737
108,0.0086135162262414,0.415392949412451
109,0.006312738312153,0.4145928827402284
110,0.0077512842699596,0.4138428202350196
111,0.0049197378688596,0.4130427535627969
112,0.0009401532881697,0.4122426868905742
113,-0.0011746876158186,0.4114926243853654
114,-0.0043853623621749,0.4106925577131428
115,-0.001582099155331,0.40989249104092
116,0.0007595002140294,0.4091424285357113
117,-0.0027415489599217,0.4083423618634886
118,-0.0073400686800285,0.4075422951912659
119,-0.0094650213020152,0.4067422285190433
120,-0.0098298867597691,0.4059921660138345
121,-0.0060907285462304,0.4051920993416118
122,-0.0012846894704351,0.4043920326693891
123,0.001753035141088,0.4036419701641803
124,-0.0002814430040816,0.4028419034919577
125,-0.006822441201714,0.402041836819735
126,-0.0083785299385781,0.4012917743145262
127,-0.0079516513039323,0.4004917076423035
