,residuals,p
0,0.0127365021869818,0.5
1,0.0103618875593847,0.4992999416618051
2,0.0121001027962561,0.4985998833236103
3,0.0080626508753189,0.4978998249854154
4,0.0091967497829399,0.4971997666472206
5,0.0091260168900124,0.4964997083090257
6,0.0058121777246045,0.4957996499708309
7,-0.0006768619403469,0.495099591632636
8,-0.0103188662306878,0.4943995332944412
9,-0.0085197405289617,0.4936494707892324
10,-0.0061474557319837,0.4929494124510375
11,-0.0093151666371438,0.4922493541128427
12,-0.0142074936460383,0.4915492957746479
13,-0.0162296878406753,0.490849237436453
14,-0.0232634061723365,0.4901491790982581
15,-0.0236364365423212,0.4894491207600633
16,-0.0267359645716881,0.4887490624218685
17,-0.0146014247791524,0.4880490040836736
18,-0.0159252725318709,0.4872989415784649
19,-0.0156032693732065,0.48659888324027
20,-0.008229287841032,0.4858988249020752
21,-0.0054327788206465,0.4851987665638803
22,-0.0008754891572477,0.4844987082256854
23,0.0105380094206299,0.4837986498874906
24,0.010015096639121,0.4830985915492958
25,0.0118355870804617,0.4823985332111009
26,0.0081345026962971,0.4816484707058922
27,0.013027114595987,0.4809484123676973
28,0.0103495020433113,0.4802483540295024
29,0.013768013437303,0.4795482956913076
30,0.0125339434546294,0.4788482373531127
31,0.0116429816863544,0.4781481790149179
32,0.0161562193500757,0.477448120676723
33,0.0167628391310326,0.4767480623385282
34,0.0143140074203559,0.4760480040003333
35,0.011901049127067,0.4752979414951246
36,0.0106967102363961,0.4745978831569297
37,0.005211766844376,0.4738978248187349
38,-0.0050766164847233,0.47319776648054
39,-0.0086705902968736,0.4724977081423452
40,-0.0103030847076475,0.4717976498041503
41,-0.0124924789377577,0.4710975914659555
42,-0.011159625314463,0.4703975331277606
43,-0.0077635142105657,0.4696974747895658
44,-0.0070247860424189,0.468947412284357
45,-0.005497547138308,0.4682473539461622
46,-0.0055502449688455,0.4675472956079673
47,-0.0093541885182906,0.4668472372697725
48,-0.0081946749170164,0.4661471789315776
49,-0.0117552542130519,0.4654471205933828
50,-0.0006983502519628,0.4647470622551879
51,-0.001605600610932,0.4640470039169931
52,0.0029067473682975,0.4632969414117843
53,0.0026494727408253,0.4625968830735895
54,0.0047990021051771,0.4618968247353946
55,0.0025783318666885,0.4611967663971997
56,0.0026642024448882,0.4604967080590049
57,-0.0061057447836666,0.4597966497208101
58,-0.0088164770060787,0.4590965913826152
59,-0.0023156788510505,0.4583965330444203
60,0.0007852963220379,0.4576964747062255
61,-0.0078280315601818,0.4569464122010167
62,-0.0092760226113841,0.4562463538628219
63,-0.0037559872622092,0.455546295524627
64,-0.0050970804116061,0.4548462371864322
65,-0.0027979872147805,0.4541461788482374
66,-0.0036939539231654,0.4534461205100425
67,-0.0091609264238465,0.4527460621718476
68,-0.0050774176897597,0.4520460038336528
69,0.0025942055357586,0.451295941328444
70,-0.001966940807949,0.4505958829902492
71,-0.0002565646738585,0.4498958246520543
72,-0.0020094404956017,0.4491957663138595
73,-0.0006591206380199,0.4484957079756646
74,-0.0039195349490829,0.4477956496374697
75,-0.0060296923509879,0.4470955912992749
76,-0.0042037852766843,0.4463955329610801
77,0.0035526008789102,0.4456954746228852
78,-0.0024048956292617,0.4449454121176764
79,0.0008076357819706,0.4442453537794816
80,0.007899659586302,0.4435452954412868
81,0.0125573498592209,0.4428452371030919
82,0.0060547415087006,0.442145178764897
83,0.005994155617068,0.4414451204267022
84,0.0138293748547237,0.4407450620885074
85,0.0116905071806531,0.4400450037503125
86,0.0114508264791175,0.4393449454121176
87,0.0068574643466745,0.4385948829069089
88,0.0042697780144435,0.4378948245687141
89,-0.0067492577625827,0.4371947662305192
90,-0.006413201461085,0.4364947078923243
91,-0.0038879898339287,0.4357946495541295
92,-0.0039406835943839,0.4350945912159346
93,-0.0056089587386231,0.4343945328777398
94,0.0003663421892181,0.4336944745395449
95,0.002809510268694,0.4329444120343362
96,-0.0008047101364255,0.4322443536961413
97,0.0070230479347325,0.4315442953579465
98,0.0040732592173451,0.4308442370197516
99,0.0024184092165544,0.4301441786815568
100,0.0061132367004028,0.4294441203433619
101,0.0031872477382588,0.4287440620051671
102,-0.0020006203090027,0.4280440036669722
103,-0.0116384747991639,0.4273439453287774
104,-0.0098641630690661,0.4265938828235686
105,-0.0118259348523483,0.4258938244853738
106,-0.0108060919910004,0.4251937661471789
107,-0.0086524137002944,0.4244937078089841
108,-0.014411939042897,0.4237936494707892
109,-0.0170155298160311,0.4230935911325943
110,-0.0134163254549375,0.4223935327943995
111,-0.0081532392399016,0.4216934744562047
112,-0.003382696824407,0.4209434119509959
113,-0.0037315411824744,0.4202433536128011
114,-0.0040927846090652,0.4195432952746062
115,0.000458308164365,0.4188432369364113
116,0.0051059607543961,0.4181431785982165
117,0.0041679642812317,0.4174431202600216
118,0.0070268052979042,0.4167430619218268
119,0.0170855554198365,0.416043003583632
120,0.0193063768429567,0.4153429452454371
121,0.0146385033432482,0.4145928827402284
122,0.0113194478818309,0.4138928244020335
123,0.010898249789762,0.4131927660638386
124,0.0101514675389612,0.4124927077256438
125,0.0128556599944257,0.411792649387449
126,0.0178792599234469,0.4110925910492541
127,0.017955085416546,0.4103925327110592
128,0.0170226009398662,0.4096924743728644
129,0.0185072778390488,0.4089924160346695
130,0.0110463433337772,0.4082423535294608
131,0.0035822598569634,0.4075422951912659
132,0.0006991876108294,0.4068422368530711
133,0.0003217566711665,0.4061421785148762
134,-0.0019110546260401,0.4054421201766814
135,0.0025313828021611,0.4047420618384865
136,0.0058051648843258,0.4040420035002917
137,0.0006793132521168,0.4033419451620968
138,0.0054938430573391,0.402591882656888
139,0.0081292411262532,0.4018918243186932
140,0.0087775263736501,0.4011917659804984
141,0.0078376152701483,0.4004917076423035
142,0.0022923326921825,0.3997916493041087
143,-0.0019423341999607,0.3990915909659138
144,-0.003271680931722,0.398391532627719
145,-0.0034023307784157,0.3976914742895241
146,0.0006200900860638,0.3969914159513292
147,0.000884750985155,0.3962413534461205
148,-0.0022930521723645,0.3955412951079257
149,-0.0083934830296508,0.3948412367697308
150,-0.0109357335127651,0.3941411784315359
151,-0.0178086128793276,0.3934411200933411
152,-0.0181679794838234,0.3927410617551463
153,-0.0219893607100045,0.3920410034169514
154,-0.0200878785895518,0.3913409450787565
155,-0.0183429437378419,0.3906408867405617
156,-0.0125984707556084,0.3898908242353529
157,-0.0114342197156445,0.3891907658971581
158,-0.0051839470494879,0.3884907075589632
159,-0.0026288150527192,0.3877906492207684
160,-0.0049698532760218,0.3870905908825736
161,-0.0011752027151676,0.3863905325443787
162,0.0036963476869401,0.3856904742061838
163,-0.0019235856618646,0.384990415867989
164,-0.0022014620422141,0.3842403533627802
165,-0.0007881827381378,0.3835402950245854
166,-0.0053383858568478,0.3828402366863905
167,-0.0022986702626911,0.3821401783481957
168,-0.0068963747876484,0.3814401200100008
169,-0.0029645219425104,0.3807400616718059
170,0.0028207383510966,0.3800400033336111
171,0.0056288577283853,0.3793399449954163
172,-0.0025700431439275,0.3786398866572214
173,0.002116050554313,0.3778898241520126
174,0.0090348055628201,0.3771897658138178
175,0.0083988021712622,0.376489707475623
176,0.0101466492449042,0.3757896491374281
177,0.0149945198923157,0.3750895907992332
178,0.0119859416592273,0.3743895324610384
179,0.0108104097063149,0.3736894741228436
180,0.0061840271807149,0.3729894157846487
181,0.0082421502609978,0.3722393532794399
182,0.0024242369652709,0.3715392949412451
183,0.0014309795690606,0.3708392366030503
184,-0.0022681627916704,0.3701391782648554
185,-0.0068640944473639,0.3694391199266605
186,-0.0162098272866555,0.3687390615884657
187,-0.0111844157085054,0.3680390032502708
188,-0.0117226799006796,0.367338944912076
189,-0.0070424787012641,0.3666388865738811
190,-0.008327652179356,0.3658888240686724
191,-0.0151265122120102,0.3651887657304775
192,-0.007141245260491,0.3644887073922827
193,-0.0082792008805357,0.3637886490540878
194,-0.0065711511071528,0.363088590715893
195,-0.0074721498113088,0.3623885323776982
196,-0.0036771371325702,0.3616884740395033
197,-0.0015969607883061,0.3609884157013084
198,0.0039852190191791,0.3602883573631136
199,0.0119859962339553,0.3595382948579048
200,0.0122592305009996,0.35883823651971
201,0.0126322606003875,0.3581381781815151
202,0.0104311938634927,0.3574381198433203
203,0.013932176449804,0.3567380615051254
204,0.0196370723797415,0.3560380031669306
205,0.0153842103649666,0.3553379448287357
206,0.0102478703902373,0.3546378864905409
207,0.0012375208264545,0.3538878239853321
208,0.0013924851244911,0.3531877656471373
209,-0.0061302633227708,0.3524877073089424
210,-0.0030553561959785,0.3517876489707475
211,0.0001077010534216,0.3510875906325527
212,-0.0022514829448405,0.3503875322943579
213,-0.0109818922937168,0.349687473956163
214,0.0012961674237332,0.3489874156179682
215,-0.0015414242236502,0.3482873572797733
216,0.0029588922776312,0.3475372947745645
217,-0.0002181878154041,0.3468372364363697
218,-0.0073918835256721,0.3461371780981748
219,-0.0034950598396916,0.34543711975998
220,-0.0148644478330997,0.3447370614217852
221,-0.015894583503077,0.3440370030835903
222,-0.0140567131907919,0.3433369447453954
223,-0.0102832657128194,0.3426368864072006
224,-0.0089739932523087,0.3418868239019919
225,-0.0112349707497031,0.341186765563797
226,-0.0030407621646499,0.3404867072256021
227,-0.0047594029161124,0.3397866488874073
228,-0.0057810922619918,0.3390865905492124
229,-0.0078859232984787,0.3383865322110175
230,-0.0077550671571664,0.3376864738728227
231,-0.0094470772978662,0.3369864155346279
232,-0.0064684203731905,0.336286357196433
233,-0.0007656789574294,0.3355362946912242
234,0.0022737020630614,0.3348362363530294
235,0.0024835881598688,0.3341361780148346
236,0.0018011268261755,0.3334361196766397
237,0.0022787949388165,0.3327360613384449
238,0.0179708355316895,0.33203600300025
239,0.0172220153661295,0.3313359446620552
240,0.0137331422480162,0.3306358863238603
241,0.0130877629458207,0.3299358279856654
242,0.0176467381008118,0.3291857654804567
243,0.0158928112662103,0.3284857071422619
244,0.0128111820638002,0.327785648804067
245,0.007361493921173,0.3270855904658721
246,0.0086068704889137,0.3263855321276773
247,-0.0033687640813545,0.3256854737894824
248,-0.0061099883669065,0.3249854154512876
249,-0.0106706393698504,0.3242853571130928
250,-0.011754447546977,0.323535294607884
251,-0.0250383126415808,0.3228352362696891
252,-0.0318990471102345,0.3221351779314942
253,-0.0366681368819896,0.3214351195932994
254,-0.0325350106869198,0.3207350612551046
255,-0.0235487449149258,0.3200350029169098
256,-0.0181436803933185,0.3193349445787149
257,-0.0171521608598593,0.31863488624052
258,-0.0195827446905445,0.3179348279023252
259,-0.0132835043451963,0.3171847653971164
260,-0.0060714480964553,0.3164847070589216
261,-0.0068180676976264,0.3157846487207267
262,-0.0078998018299945,0.3150845903825319
263,-0.0179417952611772,0.314384532044337
264,-0.0179665205915158,0.3136844737061421
265,-0.0123599109829376,0.3129844153679473
266,-0.0126298093609372,0.3122843570297525
267,-0.0108818503390879,0.3115842986915577
268,-0.0019659556780541,0.3108342361863488
269,0.0008312511664351,0.310134177848154
270,-0.0026358342018605,0.3094341195099591
271,0.0073326072295957,0.3087340611717643
272,0.0075876868199353,0.3080340028335694
273,0.0170626809159016,0.3073339444953746
274,0.0205776695571053,0.3066338861571798
275,0.0167738285176183,0.3059338278189849
276,0.0196016357886852,0.3051837653137761
277,0.0149023464497186,0.3044837069755813
278,0.0126400013228356,0.3037836486373865
279,0.0102687489164343,0.3030835902991916
280,0.0087973818867072,0.3023835319609967
281,0.0090976893905748,0.3016834736228019
282,0.0128762960228913,0.300983415284607
283,0.0132551103524596,0.3002833569464122
284,0.0102154611408613,0.2995832986082173
285,0.0150771256400764,0.2988332361030086
286,0.0256455137062474,0.2981331777648137
287,0.0190295248584579,0.2974331194266189
288,0.0214782834128416,0.296733061088424
289,0.023081178052292,0.2960330027502292
290,0.024104676932653,0.2953329444120343
291,0.0241016375157534,0.2946328860738395
292,0.0145453654170744,0.2939328277356446
293,0.0090216778616251,0.2931827652304358
294,0.0069758707035709,0.292482706892241
295,0.0078568493924608,0.2917826485540462
296,0.0049170203477416,0.2910825902158513
297,0.0020210746831145,0.2903825318776565
298,0.0050962629770053,0.2896824735394616
299,0.0020577716572891,0.2889824152012668
300,0.0018343246232228,0.2882823568630719
301,-0.0056136250772899,0.2875822985248771
302,-0.0096880819844465,0.2868322360196683
303,-0.0076898812878052,0.2861321776814735
304,-0.0194339543580395,0.2854321193432786
305,-0.0287523871988096,0.2847320610050837
306,-0.0267301227528873,0.2840320026668889
307,-0.0092298675563005,0.2833319443286941
308,-0.0124375866544825,0.2826318859904992
309,-0.0102482714121153,0.2819318276523044
310,-0.0068890746668125,0.2812317693141095
311,-0.012919869120581,0.2804817068089007
312,-0.0165253558768847,0.2797816484707059
313,-0.012101960771873,0.279081590132511
314,-0.0084528937798585,0.2783815317943162
315,-0.0070353717020078,0.2776814734561214
316,-0.0057278965840814,0.2769814151179265
317,0.0012891033095145,0.2762813567797316
318,0.0047557593427407,0.2755812984415368
319,0.0077368436838256,0.2748312359363281
320,0.0078906949415608,0.2741311775981332
321,0.0021677633156592,0.2734311192599383
322,0.0028150991066298,0.2727310609217435
323,1.1941664543879682e-06,0.2720310025835486
324,0.0012162143379363,0.2713309442453537
325,0.006771097893796,0.2706308859071589
326,0.0055800788645983,0.2699308275689641
327,0.0124734097641061,0.2692307692307693
328,0.0109511730577059,0.2684807067255604
329,0.0093508147690647,0.2677806483873656
330,0.0082975345666179,0.2670805900491708
331,0.0040681799022906,0.2663805317109759
332,-0.0049217356601936,0.2656804733727811
333,-0.005023396865506,0.2649804150345862
334,-0.0001459799881272,0.2642803566963914
335,-0.0074097467183087,0.2635802983581965
336,-0.010027044627468,0.2628302358529877
337,-0.0108835373640857,0.2621301775147929
338,-0.0110936818117062,0.2614301191765981
339,-0.0086664259301894,0.2607300608384032
340,-0.0017018056005314,0.2600300025002083
341,-0.0040391506711027,0.2593299441620135
342,-0.0042076080511579,0.2586298858238186
343,-0.011829258302041,0.2579298274856238
344,-0.0148264574686122,0.2572297691474289
345,-0.0065331862851536,0.2564797066422202
346,-0.0051855356108303,0.2557796483040253
347,-0.0036823942130299,0.2550795899658304
348,0.001758530081741,0.2543795316276356
349,0.0038591144502791,0.2536794732894408
350,0.0067391094225112,0.252979414951246
351,0.0163821318319211,0.2522793566130511
352,0.0177033202204551,0.2515792982748562
353,0.010987866756339,0.2508792399366614
354,0.0074350951880077,0.2501291774314526
355,0.0067293813076397,0.2494291190932577
356,0.0090471252425422,0.2487290607550629
357,0.00211630782154,0.2480290024168681
358,0.0097007036829949,0.2473289440786732
359,-0.0031037549243583,0.2466288857404783
360,-0.0026505059108791,0.2459288274022835
361,-0.0014919474379772,0.2452287690640887
362,0.0020713629729434,0.2444787065588799
363,1.2154849331813544e-05,0.243778648220685
364,0.0033611892304116,0.2430785898824902
365,0.0042208753004754,0.2423785315442954
366,-0.0019764807601585,0.2416784732061005
367,-0.0021037744452381,0.2409784148679056
368,0.0007951899720364,0.2402783565297108
369,0.0008883952728425,0.239578298191516
370,0.0019162255971471,0.2388782398533211
371,0.0067636524062668,0.2381281773481123
372,0.0132057587130853,0.2374281190099175
373,0.0120426858067086,0.2367280606717226
374,0.0083741574956318,0.2360280023335278
375,0.0050172795626231,0.2353279439953329
376,0.0036535712419213,0.2346278856571381
377,0.0076053616148509,0.2339278273189432
378,0.0033909033615334,0.2332277689807484
379,0.0076248384772205,0.2325277106425535
380,0.008090164564906,0.2317776481373448
381,0.002148461254931,0.2310775897991499
382,0.007893529953462,0.230377531460955
383,0.0115539269390069,0.2296774731227602
384,0.0113448362589515,0.2289774147845654
385,0.0066886582784129,0.2282773564463705
386,0.0099197325500514,0.2275772981081756
387,0.0066171160820195,0.2268772397699808
388,0.0049142076885306,0.2261271772647721
389,0.009929370207137,0.2254271189265772
390,0.0029330650138063,0.2247270605883823
391,0.0082843889987843,0.2240270022501875
392,0.0005790230109103,0.2233269439119927
393,0.0010417180575869,0.2226268855737978
394,-0.0034038705175548,0.2219268272356029
395,0.0032125458505898,0.2212267688974081
396,-0.0042234793162456,0.2205267105592133
397,-0.0029527736213352,0.2197766480540045
398,-0.0003268362586705,0.2190765897158096
399,-0.0014237597324414,0.2183765313776148
400,0.0006649108448615,0.2176764730394199
401,-0.0020289291178626,0.2169764147012251
402,-0.0035239133763537,0.2162763563630302
403,-0.0105765350566807,0.2155762980248354
404,-0.0129920784153757,0.2148762396866405
405,-0.014227813284842,0.2141261771814318
406,-0.0139484341340219,0.2134261188432369
407,-0.0134262255634958,0.2127260605050421
408,-0.0085563163684734,0.2120260021668472
409,-0.0126739115953727,0.2113259438286523
410,-0.0075462624993432,0.2106258854904575
411,-0.0002871552671174,0.2099258271522627
412,-0.0008674363224161,0.2092257688140678
413,0.0060588535901506,0.2085257104758729
414,0.0057324723441165,0.2077756479706642
415,0.0084357538998126,0.2070755896324694
416,0.0139101653440171,0.2063755312942745
